student_id,career_success_score
STU_013738,71.79799375785174
STU_013739,78.82000504949339
STU_013740,80.74515846832679
STU_013741,76.23826346353924
STU_013742,93.88637081764149
STU_013743,91.40717792857261
STU_013744,61.0056837903575
STU_013745,90.65069046333046
STU_013746,86.67597402828056
STU_013747,93.77284423763243
STU_013748,70.50101364141088
STU_013749,93.99828221863673
STU_013750,76.30057110150008
STU_013751,73.26617319899813
STU_013752,79.79456448795216
STU_013753,81.8239927887376
STU_013754,71.37865167715694
STU_013755,73.56815594976126
STU_013756,71.4060363584606
STU_013757,97.66785195394515
STU_013758,94.58526805345548
STU_013759,64.19028609324332
STU_013760,62.13556207427993
STU_013761,91.21106366876502
STU_013762,69.69715491862509
STU_013763,77.35597610444009
STU_013764,67.64932827412838
STU_013765,65.08946971444449
STU_013766,84.82044275488279
STU_013767,86.31578149355522
STU_013768,73.32300582288717
STU_013769,61.51490617388759
STU_013770,86.25548122798138
STU_013771,93.61883506158651
STU_013772,69.90653265348993
STU_013773,75.37208174500405
STU_013774,73.93149280029945
STU_013775,76.62258652211484
STU_013776,61.400599701414976
STU_013777,74.30829546184776
STU_013778,88.72662789241475
STU_013779,98.6100000633002
STU_013780,70.73256971222878
STU_013781,58.58828079896456
STU_013782,76.16431856975835
STU_013783,82.32519791267305
STU_013784,77.81987383652245
STU_013785,72.50469809594331
STU_013786,74.36305821535655
STU_013787,92.17919426749245
STU_013788,66.11465466771668
STU_013789,88.9966312567496
STU_013790,68.33104979886772
STU_013791,85.63389193170235
STU_013792,100.0
STU_013793,75.4669174218531
STU_013794,79.61888212438208
STU_013795,81.24070324614773
STU_013796,74.8561852719092
STU_013797,87.68905631010672
STU_013798,64.84074660237627
STU_013799,80.37851160381179
STU_013800,84.15830779525817
STU_013801,98.26864664640418
STU_013802,83.99987441930585
STU_013803,77.3417525674135
STU_013804,70.52577161428006
STU_013805,93.73726115053928
STU_013806,74.79961693525698
STU_013807,75.70016594459409
STU_013808,77.74423302714433
STU_013809,77.63414437614227
STU_013810,82.68117526905537
STU_013811,72.50950315176689
STU_013812,76.20193347188263
STU_013813,76.57981144010196
STU_013814,64.62866123844516
STU_013815,79.44581405426555
STU_013816,70.36772032925256
STU_013817,80.41759823449914
STU_013818,53.526240204853565
STU_013819,81.19662351048916
STU_013820,76.04366953137301
STU_013821,78.5219887910549
STU_013822,93.78061473288587
STU_013823,90.14556903985672
STU_013824,74.70004074399684
STU_013825,63.45276351339261
STU_013826,83.63986077736774
STU_013827,83.52533830245605
STU_013828,86.89036807848665
STU_013829,79.31166013514661
STU_013830,82.55590293871431
STU_013831,80.7228441942509
STU_013832,91.6547055215507
STU_013833,83.34354603423658
STU_013834,68.20423645684667
STU_013835,84.4986654539627
STU_013836,67.50000785545902
STU_013837,92.24750121669976
STU_013838,53.70211080063595
STU_013839,65.23750115890991
STU_013840,63.6467098232387
STU_013841,99.97217587525199
STU_013842,83.10915555053029
STU_013843,75.96732602459409
STU_013844,71.59320423105605
STU_013845,89.1373276979334
STU_013846,88.26657521288948
STU_013847,47.522830549839135
STU_013848,100.0
STU_013849,60.40175117921669
STU_013850,78.37724781818883
STU_013851,66.88390920072132
STU_013852,81.14576265921131
STU_013853,67.79783281420862
STU_013854,85.83840540117919
STU_013855,73.04228029558877
STU_013856,67.62177019236746
STU_013857,79.53355825446089
STU_013858,86.59838037246507
STU_013859,80.19719015546153
STU_013860,74.53027638284765
STU_013861,74.34434403342298
STU_013862,81.20974673542837
STU_013863,81.34879759012041
STU_013864,70.0165734042013
STU_013865,91.66215853192166
STU_013866,54.13014838865929
STU_013867,73.73254007339
STU_013868,92.67168420731036
STU_013869,73.84779420171284
STU_013870,51.28910921061599
STU_013871,76.42195213430192
STU_013872,98.9162826115542
STU_013873,69.00189172365884
STU_013874,71.48084181265028
STU_013875,64.62815464372314
STU_013876,79.03932444410746
STU_013877,66.45510885270609
STU_013878,63.30331671360852
STU_013879,63.30131137738078
STU_013880,95.26193097463434
STU_013881,74.34023796632819
STU_013882,82.70027194010481
STU_013883,75.65172538584622
STU_013884,81.98983391200993
STU_013885,92.84397972316896
STU_013886,86.09269666830882
STU_013887,76.17694734086766
STU_013888,79.79760949778981
STU_013889,78.91031675983157
STU_013890,93.92909794305369
STU_013891,90.94342037697608
STU_013892,76.05582175465848
STU_013893,61.77444299545681
STU_013894,94.15837234613711
STU_013895,58.380336279458085
STU_013896,91.03455533825125
STU_013897,78.983484924799
STU_013898,85.61943279323685
STU_013899,84.87461023915695
STU_013900,66.99317644198975
STU_013901,87.33524730832835
STU_013902,72.43118360063184
STU_013903,72.42284648738976
STU_013904,68.5778783165145
STU_013905,86.82745080481891
STU_013906,78.25412276747679
STU_013907,63.64563793453584
STU_013908,70.58704043566621
STU_013909,88.33264071050442
STU_013910,60.64705326832856
STU_013911,84.11735890228022
STU_013912,81.93913867551444
STU_013913,76.39957002077773
STU_013914,65.08295454116569
STU_013915,75.37408082811021
STU_013916,95.17214938218021
STU_013917,58.11383117266363
STU_013918,58.588250923334
STU_013919,76.97910101434005
STU_013920,80.35871897233751
STU_013921,64.76618174157969
STU_013922,94.37991958031176
STU_013923,88.66782645034303
STU_013924,84.77490675125853
STU_013925,72.34323838079402
STU_013926,84.75309700086055
STU_013927,95.43435957621264
STU_013928,44.07636665986028
STU_013929,66.89164571599633
STU_013930,70.947958538617
STU_013931,61.838303098704365
STU_013932,69.27049986964164
STU_013933,57.62719659286454
STU_013934,69.78423335509501
STU_013935,78.01489366217444
STU_013936,87.30601917926187
STU_013937,81.55631706625218
STU_013938,76.9503626295172
STU_013939,69.34330185261622
STU_013940,67.60180972643417
STU_013941,67.90433434362487
STU_013942,100.0
STU_013943,68.03081563648645
STU_013944,88.75405941328364
STU_013945,79.33807852909409
STU_013946,97.08569853478112
STU_013947,77.70125406096025
STU_013948,78.41898438560014
STU_013949,50.584887234054264
STU_013950,79.82704180346026
STU_013951,60.58783175904819
STU_013952,94.12735728164178
STU_013953,77.49511108324484
STU_013954,51.43892174904561
STU_013955,66.9108838235449
STU_013956,80.31306357828021
STU_013957,79.01821151028977
STU_013958,72.46537437784619
STU_013959,73.74913476460003
STU_013960,81.01498397443177
STU_013961,68.42506815499573
STU_013962,67.6542545779145
STU_013963,71.35286570564072
STU_013964,76.0216521559893
STU_013965,62.25479764874602
STU_013966,73.70661307533697
STU_013967,70.77740055937781
STU_013968,92.159795916052
STU_013969,55.746989704031336
STU_013970,90.37350159323825
STU_013971,67.63320590214092
STU_013972,72.67335522129
STU_013973,74.44732257260033
STU_013974,92.28388416720222
STU_013975,82.47794035763494
STU_013976,71.46837217168472
STU_013977,83.3133884578636
STU_013978,96.1616568141145
STU_013979,85.16343754951458
STU_013980,76.24547244390024
STU_013981,78.30564451579515
STU_013982,74.2889861900989
STU_013983,80.08631871045432
STU_013984,72.84140336969693
STU_013985,83.37084310346697
STU_013986,66.84482172350532
STU_013987,90.94727639128484
STU_013988,77.3238366142946
STU_013989,67.41834269181453
STU_013990,71.23984393758138
STU_013991,79.0312376299494
STU_013992,79.37108438002792
STU_013993,77.64641378047142
STU_013994,80.89924284082068
STU_013995,60.3032226172018
STU_013996,76.85316743702242
STU_013997,91.20886198668785
STU_013998,69.39528046821064
STU_013999,72.23596034903073
STU_014000,78.4344901365537
STU_014001,69.72478517947059
STU_014002,64.50992666987024
STU_014003,69.74972131254347
STU_014004,64.46679209452054
STU_014005,72.10427845468143
STU_014006,71.57595438626282
STU_014007,84.11568955111517
STU_014008,65.02432595569525
STU_014009,98.62947369583924
STU_014010,75.17522523068257
STU_014011,79.51439253524389
STU_014012,93.68154986280194
STU_014013,48.34773038074594
STU_014014,83.41743428922811
STU_014015,85.63601788037798
STU_014016,71.03422455751938
STU_014017,78.08163061112394
STU_014018,76.41793941033971
STU_014019,87.55171448195857
STU_014020,82.77232337657779
STU_014021,88.6515509545428
STU_014022,77.76153642688728
STU_014023,69.73300918328233
STU_014024,78.34496897066388
STU_014025,81.03819071469242
STU_014026,71.58931048158433
STU_014027,100.0
STU_014028,83.5535403660656
STU_014029,76.23683227798259
STU_014030,83.87286266589591
STU_014031,76.99605303408974
STU_014032,75.32638781387382
STU_014033,78.60868055129752
STU_014034,90.87053523530923
STU_014035,91.2452697587578
STU_014036,53.63599567555874
STU_014037,60.53535894778523
STU_014038,81.41516383281149
STU_014039,85.72583901434399
STU_014040,73.34647518868292
STU_014041,73.90698706982575
STU_014042,67.32842278936012
STU_014043,73.13352872948073
STU_014044,100.0
STU_014045,80.50603626593657
STU_014046,69.89146386288567
STU_014047,88.35294965405897
STU_014048,66.06032709340323
STU_014049,83.851791440865
STU_014050,77.31586416348101
STU_014051,75.19665376716863
STU_014052,82.06917312539017
STU_014053,90.07182860739951
STU_014054,87.71127002188257
STU_014055,100.0
STU_014056,75.88383842837284
STU_014057,66.03754126776698
STU_014058,74.10309975976975
STU_014059,57.68049466472409
STU_014060,75.10678214670946
STU_014061,73.38473345604194
STU_014062,87.90225569311261
STU_014063,69.60081247786924
STU_014064,68.66830759860156
STU_014065,62.04064972828167
STU_014066,50.99660934708541
STU_014067,94.2975775467282
STU_014068,73.29905022572194
STU_014069,78.34815709000553
STU_014070,81.76593420600182
STU_014071,47.54037156348773
STU_014072,73.85281710537797
STU_014073,81.26222139837478
STU_014074,73.1604202944947
STU_014075,70.64729489324256
STU_014076,72.43950432383369
STU_014077,61.858021935060364
STU_014078,63.983061822186116
STU_014079,85.80939758155135
STU_014080,87.11303202018556
STU_014081,98.14143043650995
STU_014082,80.99473895578207
STU_014083,65.66285678573209
STU_014084,75.11601375378875
STU_014085,96.28915246642262
STU_014086,57.10803585134519
STU_014087,73.80666567933052
STU_014088,76.21375209735086
STU_014089,72.313954376727
STU_014090,66.80821214011803
STU_014091,86.63059863716018
STU_014092,68.00046163979627
STU_014093,74.00424292686282
STU_014094,61.50939209543574
STU_014095,81.35124988754195
STU_014096,82.23361812464482
STU_014097,89.40250998092961
STU_014098,77.49544965264737
STU_014099,80.26532775411022
STU_014100,70.9062063730444
STU_014101,78.41203266252349
STU_014102,81.26207718191694
STU_014103,70.59460427070688
STU_014104,93.92825477864966
STU_014105,51.14575994649827
STU_014106,66.16151407658084
STU_014107,85.5145148490289
STU_014108,82.22048971848162
STU_014109,80.78567577677794
STU_014110,85.02766135587964
STU_014111,86.47079659142307
STU_014112,63.81087932806552
STU_014113,59.55217803944769
STU_014114,67.8430180872785
STU_014115,77.44242770526779
STU_014116,98.04233157398832
STU_014117,68.55681855354555
STU_014118,92.24114793804115
STU_014119,72.14444149414994
STU_014120,67.97003434113331
STU_014121,66.33665591663885
STU_014122,61.02449124376006
STU_014123,57.44092435178527
STU_014124,62.85586439725837
STU_014125,85.30790018483887
STU_014126,64.93229886566243
STU_014127,72.16819028278015
STU_014128,62.20147906543241
STU_014129,88.25452362401204
STU_014130,82.90134702266775
STU_014131,88.57199090250182
STU_014132,79.11366063254437
STU_014133,75.11601610038747
STU_014134,46.920594721422276
STU_014135,75.36459145456273
STU_014136,73.32497610759806
STU_014137,95.78760583667002
STU_014138,56.77656213492187
STU_014139,78.03020226599362
STU_014140,76.44509528977855
STU_014141,87.82978925487046
STU_014142,78.39194380827543
STU_014143,78.74296354529162
STU_014144,98.43171313932743
STU_014145,69.42793287756328
STU_014146,95.18439969912983
STU_014147,82.67209433355391
STU_014148,87.57403621376132
STU_014149,81.48024494554596
STU_014150,64.73650138242873
STU_014151,95.91737909421371
STU_014152,87.2470395554263
STU_014153,59.12313594351467
STU_014154,76.94112294310453
STU_014155,72.73869484544628
STU_014156,93.97128027474588
STU_014157,81.07552614680446
STU_014158,77.66805583891446
STU_014159,78.66834881996489
STU_014160,91.81768120745458
STU_014161,83.38692918513117
STU_014162,92.90016197222397
STU_014163,76.70161022117546
STU_014164,58.22579306407123
STU_014165,96.5464694199586
STU_014166,71.16863202820221
STU_014167,79.69229461574074
STU_014168,72.77457502463119
STU_014169,66.51379575150658
STU_014170,81.47921534862115
STU_014171,87.18939605341373
STU_014172,81.93854780502953
STU_014173,69.40162341945734
STU_014174,81.17588025969266
STU_014175,84.25354665741402
STU_014176,69.49229038389035
STU_014177,75.16782867429154
STU_014178,75.09125596629833
STU_014179,86.17334960607367
STU_014180,79.72969269505039
STU_014181,79.56284901749169
STU_014182,90.33984151035298
STU_014183,67.05766219400796
STU_014184,87.59106684331711
STU_014185,77.1660121167793
STU_014186,94.09290591438938
STU_014187,92.21651059505233
STU_014188,72.42136975532426
STU_014189,70.63332319852978
STU_014190,70.54635813903441
STU_014191,69.5788917323701
STU_014192,64.04123444207421
STU_014193,82.0237283269069
STU_014194,70.97989233470327
STU_014195,69.4637191101556
STU_014196,83.81478858204085
STU_014197,65.55839899442714
STU_014198,70.80941746313451
STU_014199,63.45007507889818
STU_014200,74.56592331052494
STU_014201,75.88274052579355
STU_014202,85.0188041304412
STU_014203,68.4230130445057
STU_014204,89.55688820310661
STU_014205,71.22276582273486
STU_014206,74.0470836986959
STU_014207,77.23084382775608
STU_014208,72.94008674087706
STU_014209,70.55956821819888
STU_014210,92.02401335122002
STU_014211,75.91642387626204
STU_014212,99.75755197466721
STU_014213,77.05004648996842
STU_014214,69.80551005297569
STU_014215,71.06793409204826
STU_014216,73.70212385720907
STU_014217,83.48412156427736
STU_014218,100.0
STU_014219,69.9821201330036
STU_014220,74.74468638604083
STU_014221,81.28073053509321
STU_014222,78.8223581308863
STU_014223,86.0610086726565
STU_014224,95.1185145680358
STU_014225,75.35111750567123
STU_014226,61.84363671208504
STU_014227,74.73811573498588
STU_014228,64.13375972393456
STU_014229,89.88372936369197
STU_014230,91.17939094776153
STU_014231,80.7617790774286
STU_014232,74.58376302745233
STU_014233,59.85762899688102
STU_014234,100.0
STU_014235,77.08479988294722
STU_014236,70.97801207584354
STU_014237,86.95533666409497
STU_014238,55.591195650725936
STU_014239,92.51464598068468
STU_014240,77.0636844826035
STU_014241,83.1288814843774
STU_014242,89.33213743379325
STU_014243,62.66371129808492
STU_014244,74.89440424959847
STU_014245,82.0155128397319
STU_014246,76.7526980341641
STU_014247,64.71291809701827
STU_014248,91.76257361333704
STU_014249,78.62845408549767
STU_014250,79.91558341780204
STU_014251,82.88355163194736
STU_014252,72.66063007676223
STU_014253,91.14456390021854
STU_014254,72.69165906512696
STU_014255,96.3869149199434
STU_014256,68.05859699885497
STU_014257,74.22856118851317
STU_014258,85.31977435738955
STU_014259,68.83283720509547
STU_014260,83.65096864370753
STU_014261,85.27877806134066
STU_014262,79.69444108121485
STU_014263,62.91518184232996
STU_014264,88.00425299024963
STU_014265,68.89524130010416
STU_014266,79.88496928977665
STU_014267,95.37572680060005
STU_014268,91.13638147423852
STU_014269,71.20098983337598
STU_014270,77.54982465943694
STU_014271,62.32904127354368
STU_014272,68.87453175647293
STU_014273,69.21291478039565
STU_014274,68.94054881948152
STU_014275,81.98430607921607
STU_014276,64.79179846713649
STU_014277,91.50428130892952
STU_014278,61.37481465178527
STU_014279,95.01706313821583
STU_014280,62.271704612789996
STU_014281,88.43921684254987
STU_014282,67.35834793315553
STU_014283,59.12126892947618
STU_014284,80.99921773343327
STU_014285,91.74821768243652
STU_014286,66.58078074030578
STU_014287,81.48882457933475
STU_014288,49.69284163430014
STU_014289,74.36347927142216
STU_014290,76.86022301052857
STU_014291,70.92961611391154
STU_014292,79.5618489747174
STU_014293,74.9544150627205
STU_014294,70.36154130322151
STU_014295,68.7780810258764
STU_014296,65.26061158719178
STU_014297,60.703247168084054
STU_014298,74.75984144645174
STU_014299,76.79050045617238
STU_014300,88.21051600114565
