student_id,career_success_score
STU_012795,93.36997046126669
STU_012796,70.94426904100021
STU_012797,63.869841753880436
STU_012798,97.49545460827252
STU_012799,86.76812586713413
STU_012800,52.30550675717089
STU_012801,67.53254826010217
STU_012802,72.5279218043529
STU_012803,90.81908165229953
STU_012804,58.88553185275857
STU_012805,73.20692784401226
STU_012806,83.09284399922484
STU_012807,65.17616384947189
STU_012808,82.93225813212543
STU_012809,81.9958064487858
STU_012810,86.87098338729388
STU_012811,79.06993274451976
STU_012812,73.53264753606375
STU_012813,78.49133010898726
STU_012814,67.08332539287923
STU_012815,67.10882129676517
STU_012816,82.03611793076766
STU_012817,70.64691021237448
STU_012818,86.85192631026794
STU_012819,56.129158592163165
STU_012820,84.72068653803622
STU_012821,71.34433213586789
STU_012822,81.97878995249401
STU_012823,77.74185113916708
STU_012824,80.80307694362187
STU_012825,57.401070869101204
STU_012826,88.6437765779782
STU_012827,60.42434213202984
STU_012828,90.98146326191677
STU_012829,73.97860693919166
STU_012830,79.01618539651851
STU_012831,70.78183717700848
STU_012832,98.02289152681995
STU_012833,85.18405794179199
STU_012834,73.49427946091365
STU_012835,71.21321452827041
STU_012836,80.60720187434222
STU_012837,65.37557016850599
STU_012838,63.8198777807242
STU_012839,66.64393605723075
STU_012840,89.75177387503477
STU_012841,71.85510522592445
STU_012842,79.23249846258258
STU_012843,76.98100757672975
STU_012844,77.95842299900424
STU_012845,62.50752940716422
STU_012846,72.43830124076838
STU_012847,75.18146447544072
STU_012848,74.79104155598127
STU_012849,87.25647348715938
STU_012850,78.97796794411133
STU_012851,85.51366179264812
STU_012852,91.04535221683209
STU_012853,61.21170513133182
STU_012854,82.04533829606041
STU_012855,80.44576993736864
STU_012856,71.12840764246941
STU_012857,99.09116427854592
STU_012858,85.47400307258944
STU_012859,62.9966305169073
STU_012860,82.60930916299142
STU_012861,66.40198287144062
STU_012862,73.76822083378971
STU_012863,96.15421650723736
STU_012864,77.77522378907378
STU_012865,64.56681283763209
STU_012866,73.57313228750803
STU_012867,91.06690287371644
STU_012868,84.91663948918942
STU_012869,64.4718283152256
STU_012870,84.16609906909284
STU_012871,86.42008116212006
STU_012872,86.09662037831414
STU_012873,63.62906035417564
STU_012874,76.91519783507755
STU_012875,74.11099892807113
STU_012876,52.45791377780893
STU_012877,82.47046409026956
STU_012878,98.6490601191596
STU_012879,77.40248534479497
STU_012880,83.18520324464029
STU_012881,97.89798144721446
STU_012882,90.09166766655285
STU_012883,64.00976750668268
STU_012884,79.58531406401305
STU_012885,77.41509970490898
STU_012886,55.53891988796915
STU_012887,74.45604186392274
STU_012888,68.50992156660638
STU_012889,71.75122228804642
STU_012890,68.3867704968761
STU_012891,72.48306502966761
STU_012892,70.94476832590932
STU_012893,85.44417769506082
STU_012894,73.10586688724626
STU_012895,92.3969617184624
STU_012896,73.9383216530229
STU_012897,72.84968348221807
STU_012898,89.7583052318699
STU_012899,84.1315635471015
STU_012900,80.07217720084422
STU_012901,68.8411690643584
STU_012902,88.48705113629069
STU_012903,68.0635843315958
STU_012904,82.3338420781323
STU_012905,62.55352338529414
STU_012906,99.77540191847356
STU_012907,54.42187831931529
STU_012908,87.51569338984784
STU_012909,69.71044411884465
STU_012910,31.602179201567054
STU_012911,81.82539250099983
STU_012912,50.59862631485824
STU_012913,63.72677104140628
STU_012914,73.97488857953856
STU_012915,58.621614132767675
STU_012916,64.0910479220602
STU_012917,93.13305439577553
STU_012918,55.65953127863166
STU_012919,94.97958089837644
STU_012920,78.73820237145145
STU_012921,59.04001405444293
STU_012922,73.62541637570125
STU_012923,63.2775165558069
STU_012924,73.14161246075341
STU_012925,73.25237254087098
STU_012926,58.195064478843655
STU_012927,89.90565206015785
STU_012928,62.06893765469185
STU_012929,65.99248669948437
STU_012930,67.89281214865017
STU_012931,88.78088132709706
STU_012932,64.83470028159283
STU_012933,68.17268608021148
STU_012934,69.11388293411004
STU_012935,68.04487111858322
STU_012936,66.18323663118883
STU_012937,72.5034276557236
STU_012938,93.61791224236163
STU_012939,48.1795634870527
STU_012940,69.84444383295946
STU_012941,58.78532232687028
STU_012942,79.67671878414176
STU_012943,71.49123722425067
STU_012944,78.7401729772331
STU_012945,89.76294487469383
STU_012946,57.04816786954528
STU_012947,74.97105304619654
STU_012948,87.28762802505565
STU_012949,98.20573738006956
STU_012950,78.80496503379618
STU_012951,84.7492300169188
STU_012952,69.29669005271302
STU_012953,87.05605079458724
STU_012954,79.01300864028683
STU_012955,91.12643696563822
STU_012956,70.39000402303026
STU_012957,68.70199226180287
STU_012958,76.93011833766056
STU_012959,79.32013289922911
STU_012960,76.45421660318924
STU_012961,79.50756527403658
STU_012962,60.18225953596846
STU_012963,66.18651768560521
STU_012964,91.24865565897487
STU_012965,76.85725536500163
STU_012966,71.58078954427704
STU_012967,66.98420577894312
STU_012968,76.1180092066831
STU_012969,75.12693802812555
STU_012970,56.21858653151751
STU_012971,78.45860026990445
STU_012972,77.66453142314231
STU_012973,52.65110742395801
STU_012974,58.316365323290384
STU_012975,60.33584338892865
STU_012976,84.67065854034472
STU_012977,78.67405173342826
STU_012978,91.68007611823015
STU_012979,70.66924495013765
STU_012980,69.99723307936978
STU_012981,88.24969094782013
STU_012982,69.84219133056925
STU_012983,96.29645226451811
STU_012984,57.38876537973749
STU_012985,65.67478626639573
STU_012986,64.01384123108754
STU_012987,49.93722533384246
STU_012988,84.66785659723091
STU_012989,95.60599719118437
STU_012990,60.75861514357237
STU_012991,69.87514089498612
STU_012992,52.5408900829534
STU_012993,100.0
STU_012994,79.10643957322752
STU_012995,65.0442298237417
STU_012996,60.2166697091287
STU_012997,84.88114939733892
STU_012998,80.02450221078662
STU_012999,91.53234319922319
STU_013000,90.3853668777292
STU_013001,96.63580875766695
STU_013002,87.96276281614828
STU_013003,80.00725019538201
STU_013004,85.10444065832965
STU_013005,76.68794260876173
STU_013006,78.83464418156649
STU_013007,78.03041327658944
STU_013008,86.02983901597563
STU_013009,82.9585262044806
STU_013010,77.21172216505096
STU_013011,56.55912909611095
STU_013012,56.625750998690876
STU_013013,89.22879853808321
STU_013014,87.59149901071163
STU_013015,87.56536559944257
STU_013016,62.72880657891544
STU_013017,89.68127032963382
STU_013018,76.81092451474282
STU_013019,88.12317383463133
STU_013020,58.73525501430997
STU_013021,73.95544635110943
STU_013022,98.86889803504761
STU_013023,76.49435162513537
STU_013024,87.22688942982916
STU_013025,72.43851644878146
STU_013026,68.95269890533598
STU_013027,75.61518520016354
STU_013028,78.99726066584216
STU_013029,75.63160672367995
STU_013030,72.16599576593025
STU_013031,69.81938543142616
STU_013032,100.0
STU_013033,69.94374518558683
STU_013034,98.64413960067138
STU_013035,92.43519636386901
STU_013036,54.75070486190239
STU_013037,87.5931964992153
STU_013038,75.41234376593995
STU_013039,85.52643014111317
STU_013040,99.07090880764864
STU_013041,81.38871345850336
STU_013042,60.048881452730804
STU_013043,91.99245983649114
STU_013044,65.52869197974884
STU_013045,85.4097932624986
STU_013046,63.64298065198466
STU_013047,75.21743742351433
STU_013048,93.59230125567814
STU_013049,79.85056441656745
STU_013050,80.37493548115674
STU_013051,92.06313596807664
STU_013052,67.16959846951347
STU_013053,71.22275010720668
STU_013054,66.98204994071051
STU_013055,91.33428947162275
STU_013056,80.79184988422921
STU_013057,53.57627513700201
STU_013058,56.08819463561542
STU_013059,88.2787389518772
STU_013060,64.45118441606135
STU_013061,66.32258591635069
STU_013062,99.36152671911421
STU_013063,84.17556681707065
STU_013064,64.92498224553201
STU_013065,54.58893485309674
STU_013066,100.0
STU_013067,77.29205335511904
STU_013068,91.69100125475998
STU_013069,98.38031093807875
STU_013070,61.359104785966544
STU_013071,81.94660540835979
STU_013072,86.5008725759146
STU_013073,70.43658703224816
STU_013074,73.33157680288899
STU_013075,52.535996203912134
STU_013076,82.88195141293876
STU_013077,90.68790352752693
STU_013078,75.39776115290412
STU_013079,86.3261118537363
STU_013080,73.22392283694703
STU_013081,76.8787916576735
STU_013082,58.773290521675264
STU_013083,61.16442491500112
STU_013084,72.0538203153203
STU_013085,82.24389379250142
STU_013086,73.87911556354834
STU_013087,63.48647753310024
STU_013088,78.92316141826284
STU_013089,65.7753319352061
STU_013090,95.49416281455206
STU_013091,63.697762605508444
STU_013092,66.44858375304933
STU_013093,85.21603025786439
STU_013094,85.87577648627979
STU_013095,73.69676374712724
STU_013096,80.12988285458071
STU_013097,81.77561763380379
STU_013098,82.58247085707895
STU_013099,60.36341352811501
STU_013100,77.63876251385082
STU_013101,86.8240630713079
STU_013102,92.21505878566778
STU_013103,73.11444562737887
STU_013104,79.75457262715229
STU_013105,64.37721687750818
STU_013106,84.17412624693259
STU_013107,57.399406212723754
STU_013108,96.33885584842196
STU_013109,87.49656781810694
STU_013110,59.116691410018795
STU_013111,100.0
STU_013112,100.0
STU_013113,72.83744619513293
STU_013114,65.39608462947929
STU_013115,78.18050539455812
STU_013116,61.93337248177518
STU_013117,63.82488841245481
STU_013118,72.50620940033937
STU_013119,83.74176521012629
STU_013120,67.80025816833817
STU_013121,90.37522530052729
STU_013122,77.41526496543489
STU_013123,90.75574128043539
STU_013124,95.30414144638877
STU_013125,89.08990356900283
STU_013126,68.61254159930168
STU_013127,71.02023424271545
STU_013128,85.48588842769931
STU_013129,79.86144674417449
STU_013130,95.26140685442881
STU_013131,50.7037925522434
STU_013132,79.62698390214089
STU_013133,96.66110123488241
STU_013134,68.15373393780334
STU_013135,65.26780964782283
STU_013136,65.3492830633072
STU_013137,77.88202254651918
STU_013138,65.28199549541667
STU_013139,76.3653913098614
STU_013140,98.06526397057519
STU_013141,79.29439333234075
STU_013142,58.24414948088603
STU_013143,77.09740513027408
STU_013144,64.00112638646344
STU_013145,60.583996417267336
STU_013146,52.969954886054325
STU_013147,80.35473275865728
STU_013148,71.57747238011723
STU_013149,85.92919496527401
STU_013150,78.70767146126005
STU_013151,78.57037105966418
STU_013152,87.11433739701553
STU_013153,72.40155362838345
STU_013154,82.1105307867744
STU_013155,96.3916916170379
STU_013156,82.88613789065607
STU_013157,73.93795262236509
STU_013158,83.09049139332973
STU_013159,80.89549566600347
STU_013160,66.12204896304554
STU_013161,63.25738150671232
STU_013162,58.74138595485843
STU_013163,88.54466054749648
STU_013164,67.75568605220684
STU_013165,68.51025243953683
STU_013166,47.40468585569457
STU_013167,92.5200428670131
STU_013168,77.9110564347775
STU_013169,76.10282368112266
STU_013170,74.62472966049289
STU_013171,82.41619933269136
STU_013172,63.81917734254699
STU_013173,86.05415281450432
STU_013174,63.333772093796014
STU_013175,56.17921121941834
STU_013176,94.65956483448255
STU_013177,64.55464630750629
STU_013178,84.62103052648386
STU_013179,72.50810284764574
STU_013180,89.79095433239377
STU_013181,84.31737755463334
STU_013182,71.94966972798088
STU_013183,79.10550113652621
STU_013184,74.51360051358719
STU_013185,70.89780105539714
STU_013186,58.78211665455483
STU_013187,65.27849906674643
STU_013188,90.7721941972308
STU_013189,100.0
STU_013190,79.91918392788781
STU_013191,94.7585452702122
STU_013192,81.02008502971084
STU_013193,86.2009844612528
STU_013194,95.66527671089577
STU_013195,86.33719396706388
STU_013196,79.66218679338738
STU_013197,53.55337614601084
STU_013198,68.03428107516933
STU_013199,76.47908797680132
STU_013200,53.26167820150374
STU_013201,81.73279286183079
STU_013202,62.6967988212996
STU_013203,70.36684419738978
STU_013204,62.446984786564016
STU_013205,76.69019500401795
STU_013206,68.26621088434116
STU_013207,68.629391787825
STU_013208,71.55759493638939
STU_013209,76.32670995212412
STU_013210,54.71113419970282
STU_013211,76.99288761242528
STU_013212,56.004244508947465
STU_013213,74.55406935112855
STU_013214,93.57893245766044
STU_013215,51.35287152785135
STU_013216,100.0
STU_013217,95.57406007954762
STU_013218,68.55187294362614
STU_013219,82.06445067080826
STU_013220,96.60745331344177
STU_013221,60.67578197259012
STU_013222,61.5962342050605
STU_013223,84.78094271192549
STU_013224,70.64230232523202
STU_013225,53.712812486970265
STU_013226,81.88634965529754
STU_013227,85.5662692979748
STU_013228,69.44069967570158
STU_013229,67.56128007195176
STU_013230,73.2281195366454
STU_013231,66.66873230589545
STU_013232,70.49153708758723
STU_013233,89.58894389792107
STU_013234,66.09907364777001
STU_013235,68.5578628104661
STU_013236,90.3051255268881
STU_013237,62.671667986695965
STU_013238,77.24099413793495
STU_013239,73.4757150092522
STU_013240,64.74394588911852
STU_013241,67.25759432244715
STU_013242,71.33430535473809
STU_013243,58.55098375185824
STU_013244,76.49383451741548
STU_013245,69.15075600294588
STU_013246,67.01411191535811
STU_013247,100.0
STU_013248,92.96011866357742
STU_013249,47.991840821327955
STU_013250,76.3704057579479
STU_013251,81.07398227853258
STU_013252,84.57801112684771
STU_013253,66.97593804358516
STU_013254,95.43956218329788
STU_013255,76.38602512342324
STU_013256,71.29249008053306
STU_013257,79.21235401591653
STU_013258,67.60971969882476
STU_013259,58.52807602485845
STU_013260,67.29892054335744
STU_013261,70.77639925843508
STU_013262,61.05269145838476
STU_013263,58.48511059086695
STU_013264,90.88420579604019
STU_013265,76.02311712114921
STU_013266,69.47342613329145
STU_013267,70.96496682254238
STU_013268,61.88973435818272
STU_013269,83.17259316753398
STU_013270,96.03720156504498
STU_013271,64.78401664067276
STU_013272,79.6934689745152
STU_013273,64.94860532912426
STU_013274,77.71202027654617
STU_013275,63.54447732181687
STU_013276,59.810843287462916
STU_013277,65.44225954095884
STU_013278,61.118421544588884
STU_013279,60.513861517795725
STU_013280,88.8707331899574
STU_013281,95.99872167328913
STU_013282,92.64823172325919
STU_013283,75.32454716237716
STU_013284,76.53464927282396
STU_013285,73.59215275830343
STU_013286,71.3778145736151
STU_013287,94.1417440759597
STU_013288,82.96143345572693
STU_013289,92.94565585358885
STU_013290,82.31865170339982
STU_013291,85.02724921070325
STU_013292,81.46687462485966
STU_013293,76.67907268339947
STU_013294,87.42692930729707
STU_013295,69.21415059075265
STU_013296,81.90301916332746
STU_013297,78.38836083616802
STU_013298,57.208841975633824
STU_013299,86.41488963410008
STU_013300,75.00745905552148
STU_013301,86.95356312648249
STU_013302,86.72495797264905
STU_013303,89.27609311457651
STU_013304,81.47385670518965
STU_013305,70.62043717184643
STU_013306,65.09646358770549
STU_013307,78.32120326767776
STU_013308,95.58957003265083
STU_013309,71.52741442385269
STU_013310,54.00665645900402
STU_013311,90.18322326685723
STU_013312,54.28780240628371
STU_013313,66.46730891305376
STU_013314,63.37866686643012
STU_013315,67.26464244211905
STU_013316,82.01240480722558
STU_013317,73.77184477758391
STU_013318,53.16472463634955
STU_013319,74.20576658529089
STU_013320,81.25603349231451
STU_013321,78.44336397935987
STU_013322,99.88947306773444
STU_013323,98.88741804922246
STU_013324,79.12759963961722
STU_013325,79.66952082089207
STU_013326,77.73704032120108
STU_013327,75.55316232385982
STU_013328,66.68997111867864
STU_013329,85.59909850700743
STU_013330,64.1116513969537
STU_013331,76.04238613265412
STU_013332,68.62370942326869
STU_013333,60.1813361944847
STU_013334,72.29957503325984
STU_013335,64.77934050624329
STU_013336,82.9772267327562
STU_013337,53.626869959056265
STU_013338,62.913353473853114
STU_013339,72.34661422624602
STU_013340,94.20259314292221
STU_013341,70.40793132855923
STU_013342,83.13304871564783
STU_013343,71.16520886393826
STU_013344,77.88841946824748
STU_013345,67.59386093211984
STU_013346,95.93715800817348
STU_013347,80.5913773476742
STU_013348,85.16087379671006
STU_013349,99.73942505282756
STU_013350,61.768682053709085
STU_013351,84.65069698199855
STU_013352,75.06149521601355
STU_013353,64.10682679749343
STU_013354,58.67629396715047
STU_013355,90.67510016124376
