student_id,career_success_score
STU_013045,88.4969936253928
STU_013046,63.91287633895308
STU_013047,70.59379614115292
STU_013048,93.81779220528226
STU_013049,80.25443745397699
STU_013050,81.41763509486623
STU_013051,92.23612611942025
STU_013052,70.56329077575094
STU_013053,74.32755044022193
STU_013054,69.83585463560063
STU_013055,86.87429448916207
STU_013056,76.77363636819163
STU_013057,53.090663890195955
STU_013058,55.9759943276291
STU_013059,82.85700375619385
STU_013060,65.27046689258995
STU_013061,59.72481980842216
STU_013062,99.32324779548178
STU_013063,85.3467832228639
STU_013064,64.9866131456555
STU_013065,55.39952211184743
STU_013066,98.75360447943727
STU_013067,80.70198998321743
STU_013068,92.25922788747353
STU_013069,99.51438266928781
STU_013070,65.30560619382032
STU_013071,81.79653825520927
STU_013072,87.84731330340165
STU_013073,70.87899505356162
STU_013074,75.19377793131599
STU_013075,51.959085072099654
STU_013076,80.81433723929138
STU_013077,93.3242315627131
STU_013078,78.6643618176513
STU_013079,86.94019533070056
STU_013080,74.48828045264419
STU_013081,75.97011451462133
STU_013082,59.237972291593685
STU_013083,59.594963127050846
STU_013084,72.69922834657261
STU_013085,77.90028485259815
STU_013086,76.57378135230715
STU_013087,62.71603685490907
STU_013088,78.92103231526545
STU_013089,65.90563825951769
STU_013090,95.93874975231441
STU_013091,65.43813418887376
STU_013092,68.42722230872063
STU_013093,85.76443259545525
STU_013094,90.96468811963723
STU_013095,71.71697020859169
STU_013096,76.9690291599295
STU_013097,82.4303126632186
STU_013098,85.56350449176115
STU_013099,63.82363966810216
STU_013100,73.25980256665194
STU_013101,82.53341836735409
STU_013102,92.61664147169199
STU_013103,72.35837297490794
STU_013104,83.21596599344586
STU_013105,65.25693299050339
STU_013106,86.80461601879247
STU_013107,57.269866902233055
STU_013108,91.25988816006239
STU_013109,90.58481576328967
STU_013110,60.00386059829219
STU_013111,100.0
STU_013112,100.0
STU_013113,75.64894329837438
STU_013114,68.50028092557633
STU_013115,79.5288115032705
STU_013116,61.59784927948062
STU_013117,63.38534265930687
STU_013118,71.45760764956137
STU_013119,84.91085554620338
STU_013120,69.99976413119724
STU_013121,88.1606250493684
STU_013122,77.42301564126771
STU_013123,90.46174971353747
STU_013124,96.31783764760999
STU_013125,88.6773127094865
STU_013126,69.26975238105496
STU_013127,71.55072060080865
STU_013128,86.75469868549301
STU_013129,78.23066380110677
STU_013130,97.80588776539014
STU_013131,50.4296309313522
STU_013132,78.11637176424975
STU_013133,93.91688619933535
STU_013134,68.06481237225988
STU_013135,63.488921665509785
STU_013136,64.37704074275761
STU_013137,77.46402229805958
STU_013138,68.05446488488104
STU_013139,76.61942373987763
STU_013140,100.0
STU_013141,77.51896683363931
STU_013142,56.728620523605386
STU_013143,72.63249080364939
STU_013144,65.46604035137932
STU_013145,58.94075306794561
STU_013146,54.200347095203966
STU_013147,80.17529282511342
STU_013148,70.81004417515193
STU_013149,83.02964300937309
STU_013150,81.09992951753357
STU_013151,79.73051701793175
STU_013152,89.83084535285406
STU_013153,75.91870521025619
STU_013154,74.46414996071114
STU_013155,96.00527549927592
STU_013156,80.04462014861122
STU_013157,77.46932404228099
STU_013158,82.5384907019927
STU_013159,82.22067791636934
STU_013160,67.60619376862941
STU_013161,64.07257920742444
STU_013162,62.397730215131396
STU_013163,86.83360867255661
STU_013164,69.68815559743712
STU_013165,70.39013408299517
STU_013166,48.41895052329236
STU_013167,88.64424916710021
STU_013168,74.86360476966792
STU_013169,76.71980493615297
STU_013170,77.83168987359798
STU_013171,81.62678117756157
STU_013172,67.56564472252585
STU_013173,89.05939959792823
STU_013174,69.00636569970948
STU_013175,56.761716753901
STU_013176,93.50266827820101
STU_013177,65.31219609074867
STU_013178,83.6050103602089
STU_013179,73.78254557476501
STU_013180,88.16611103339287
STU_013181,86.0914541742593
STU_013182,69.58605619537948
STU_013183,81.77759385548691
STU_013184,74.9826263027821
STU_013185,71.95764097372486
STU_013186,60.0352778437003
STU_013187,65.63826549690596
STU_013188,92.12565092659347
STU_013189,99.47895745244404
STU_013190,84.75167802071356
STU_013191,97.69577401999305
STU_013192,85.22814353955238
STU_013193,87.03866290240926
STU_013194,94.80890812957054
STU_013195,89.90909193274642
STU_013196,79.59889614461815
STU_013197,54.728673409092934
STU_013198,70.66008998078135
STU_013199,79.48147312440716
STU_013200,55.102738113707424
STU_013201,85.34606735119888
STU_013202,61.614132266430076
STU_013203,70.28433589570136
STU_013204,62.09288423256482
STU_013205,79.01445871461937
STU_013206,68.65134356809195
STU_013207,69.58687056439821
STU_013208,72.33296856236348
STU_013209,78.111768026316
STU_013210,58.262187686156835
STU_013211,75.40796745183135
STU_013212,59.56864756981553
STU_013213,69.1047047712012
STU_013214,88.86548216875795
STU_013215,50.688199618128564
STU_013216,100.0
STU_013217,92.37651500649629
STU_013218,68.90408637861675
STU_013219,82.52463625101242
STU_013220,95.29764283013034
STU_013221,58.383972826601614
STU_013222,60.891894287019255
STU_013223,83.12990912750203
STU_013224,71.1809360009784
STU_013225,50.48774633117384
STU_013226,78.62098581231646
STU_013227,84.03220328462078
STU_013228,69.21548903342425
STU_013229,62.377249112633066
STU_013230,72.78342533251683
STU_013231,69.81239118420775
STU_013232,69.12700397828382
STU_013233,93.97574752691885
STU_013234,68.63483838115476
STU_013235,68.69643828913169
STU_013236,91.52485646808802
STU_013237,64.75305112851002
STU_013238,77.56396480279304
STU_013239,75.74756037732965
STU_013240,59.894246031716555
STU_013241,69.77924343115161
STU_013242,71.98121884084529
STU_013243,59.874941162465596
STU_013244,73.97156551182502
STU_013245,68.27131062546191
STU_013246,64.44843935570456
STU_013247,98.48922727055363
STU_013248,93.32326526765567
STU_013249,47.991575716498474
STU_013250,72.07904831794076
STU_013251,82.32721829473246
STU_013252,87.58166608082527
STU_013253,68.05783864033697
STU_013254,92.97184003099457
STU_013255,79.97815714499885
STU_013256,73.54443979252098
STU_013257,82.6495402045242
STU_013258,64.91698605084257
STU_013259,57.6183358297652
STU_013260,69.44432429681699
STU_013261,70.42284094762618
STU_013262,61.13266988206571
STU_013263,63.314040162570045
STU_013264,89.4483719779235
STU_013265,75.9885485284118
STU_013266,71.04454427840197
STU_013267,70.36209701537412
STU_013268,62.93085471929646
STU_013269,80.94543289389881
STU_013270,93.36593850408647
STU_013271,66.25881930220008
STU_013272,83.93516249344447
STU_013273,65.76842581006869
STU_013274,77.41074238413316
STU_013275,62.99852612574934
STU_013276,60.34233789714147
STU_013277,65.14253249661022
STU_013278,63.9175095657361
STU_013279,56.15236658665166
STU_013280,87.71321541935178
STU_013281,93.29724387028713
STU_013282,89.57361757147063
STU_013283,76.3169236541621
STU_013284,78.0821574577115
STU_013285,73.72373084564035
STU_013286,66.68607076971861
STU_013287,93.61247312397992
STU_013288,83.81435735241915
STU_013289,92.93252430972672
STU_013290,83.77611359006454
STU_013291,89.49777620963843
STU_013292,76.16607156776764
STU_013293,77.64801707895491
STU_013294,87.66298313038409
STU_013295,75.7362589901578
STU_013296,77.88541411760765
STU_013297,79.12848717273062
STU_013298,56.67320938162576
STU_013299,86.19643404528605
STU_013300,76.0592796788382
STU_013301,87.54273730541102
STU_013302,84.18006053919277
STU_013303,88.69821453435206
STU_013304,85.14590986078686
STU_013305,71.96304403594901
STU_013306,63.76955316400371
STU_013307,79.90374605399343
STU_013308,96.21471196837796
STU_013309,71.52525543737079
STU_013310,55.650081758919214
STU_013311,88.16524807714325
STU_013312,53.236263042597095
STU_013313,66.5294527372729
STU_013314,60.339490635483756
STU_013315,65.3196303609414
STU_013316,79.49591915457052
STU_013317,76.07531961064956
STU_013318,56.177626681221135
STU_013319,70.72153580580894
STU_013320,83.49035644079937
STU_013321,79.76269833611471
STU_013322,97.82959181988478
STU_013323,97.33751415802125
STU_013324,78.05857237896838
STU_013325,79.88555406755304
STU_013326,71.41893309706637
STU_013327,74.42073579624844
STU_013328,66.99008553026673
STU_013329,81.70635875020922
STU_013330,65.34926015736026
STU_013331,67.5856571431803
STU_013332,68.93372115811604
STU_013333,57.99250165073336
STU_013334,71.92506956709734
STU_013335,65.40674051639928
STU_013336,81.35214183396323
STU_013337,58.98211680935458
STU_013338,63.64982813879623
STU_013339,71.18985568816082
STU_013340,92.35735399854815
STU_013341,72.50601777274372
STU_013342,81.10052242879075
STU_013343,69.41213496230861
STU_013344,74.76315102984371
STU_013345,72.10595480316756
STU_013346,92.38488021267572
STU_013347,80.46492604122659
STU_013348,86.6082769291731
STU_013349,98.17418048056041
STU_013350,61.41381718239038
STU_013351,82.95447633453574
STU_013352,69.74202503587907
STU_013353,64.22191364067142
STU_013354,63.46258203122407
STU_013355,90.52625065289267
STU_013356,63.63719619565089
STU_013357,66.47489254880107
STU_013358,72.29671448058045
STU_013359,78.387975436523
STU_013360,74.1176870681262
STU_013361,71.61794278823064
STU_013362,82.76482839241194
STU_013363,76.4025614230672
STU_013364,67.375683268197
STU_013365,85.5039807703779
STU_013366,96.31658174918984
STU_013367,84.17908597880296
STU_013368,84.75065916938202
STU_013369,55.833731412386385
STU_013370,83.55438806659603
STU_013371,76.96863075081983
STU_013372,74.85644844393282
STU_013373,76.18362647541608
STU_013374,88.49212668142349
STU_013375,92.83468644921376
STU_013376,45.57641939143012
STU_013377,83.27416982078945
STU_013378,62.40822595982882
STU_013379,77.74120331840153
STU_013380,85.25796002874324
STU_013381,95.98158587347405
STU_013382,99.52648230341536
STU_013383,62.957654171834875
STU_013384,59.382934154904234
STU_013385,66.911236055648
STU_013386,94.42795854930256
STU_013387,59.62600423687081
STU_013388,84.70759018410492
STU_013389,65.02901683967245
STU_013390,68.1071775527159
STU_013391,87.77443446632893
STU_013392,96.66203517133366
STU_013393,68.67036614157234
STU_013394,100.0
STU_013395,63.30825119648232
STU_013396,68.76842136819585
STU_013397,100.0
STU_013398,91.14327918283173
STU_013399,60.7922961873226
STU_013400,67.46448290164716
STU_013401,100.0
STU_013402,80.29297746369569
STU_013403,96.38383272177994
STU_013404,65.48933971720417
STU_013405,77.93031652934046
STU_013406,99.72956205031232
STU_013407,70.96167991020484
STU_013408,68.90399122208754
STU_013409,60.46543243667683
STU_013410,75.33177676226573
STU_013411,63.39942689978652
STU_013412,64.97523551058775
STU_013413,73.68182565867204
STU_013414,89.61391786668584
STU_013415,75.52590814521206
STU_013416,55.14538869148134
STU_013417,73.04328533238481
STU_013418,52.18005144472348
STU_013419,63.41613742366749
STU_013420,96.24019128837267
STU_013421,100.0
STU_013422,89.94757478601491
STU_013423,57.04946549032814
STU_013424,97.98613789304869
STU_013425,81.80120969690275
STU_013426,55.65517371575653
STU_013427,67.85777401773913
STU_013428,76.56496327936415
STU_013429,92.9826417586063
STU_013430,67.99951574868663
STU_013431,62.41825410470935
STU_013432,77.35979989557471
STU_013433,94.32158565939869
STU_013434,88.93348346392662
STU_013435,94.37332594013003
STU_013436,70.01669919481492
STU_013437,70.31025782115772
STU_013438,80.68151601089002
STU_013439,89.47100371320836
STU_013440,76.05224499625427
STU_013441,97.11873275298468
STU_013442,96.15659698672893
STU_013443,67.51614609053173
STU_013444,78.36508732043158
STU_013445,78.49922498804611
STU_013446,87.89566364233669
STU_013447,85.57861299892386
STU_013448,79.21135593191555
STU_013449,81.98032589348134
STU_013450,91.29302116340281
STU_013451,68.85917472076405
STU_013452,74.92547061967952
STU_013453,82.2451651767554
STU_013454,73.5868718695342
STU_013455,95.18654838306236
STU_013456,69.1512594843972
STU_013457,67.60886957649662
STU_013458,70.59345722583954
STU_013459,58.881503948174995
STU_013460,60.31295865388222
STU_013461,71.64077415963655
STU_013462,60.13252289734724
STU_013463,85.0741000586442
STU_013464,57.09424006076138
STU_013465,61.75918633205314
STU_013466,85.89598380187378
STU_013467,62.69237625051922
STU_013468,92.86953649063362
STU_013469,80.63016275830046
STU_013470,89.94462514998794
STU_013471,81.47524262202042
STU_013472,82.56240093529853
STU_013473,66.72341028092849
STU_013474,76.96376901762137
STU_013475,86.89450553957496
STU_013476,79.47455980117512
STU_013477,66.81835910515098
STU_013478,78.672642381686
STU_013479,71.20972601101134
STU_013480,84.72170381426307
STU_013481,79.5230745816736
STU_013482,80.98254061531806
STU_013483,79.32256840179753
STU_013484,88.95148033074133
STU_013485,94.52439742769201
STU_013486,52.51168970368124
STU_013487,76.64780078269918
STU_013488,79.85752091641652
STU_013489,77.621425401539
STU_013490,75.15226904352018
STU_013491,86.36502434474794
STU_013492,79.74088145187442
STU_013493,65.3248181909689
STU_013494,77.91339843420133
STU_013495,84.33265218117094
STU_013496,86.58735667657203
STU_013497,53.511898463684574
STU_013498,73.18288514596512
STU_013499,83.42972207927001
STU_013500,65.37149929247887
STU_013501,85.14634289453683
STU_013502,81.45485962376097
STU_013503,71.80494038850664
STU_013504,88.50144602112168
STU_013505,73.78056297324373
STU_013506,91.31754871283228
STU_013507,65.79704676748565
STU_013508,72.55460462198245
STU_013509,81.50982377701337
STU_013510,67.90780617371286
STU_013511,80.63130903727291
STU_013512,60.62563782489242
STU_013513,51.26115062010315
STU_013514,84.87824733739885
STU_013515,71.36723734178742
STU_013516,100.0
STU_013517,82.47461688588704
STU_013518,75.54168423879781
STU_013519,98.78505613499462
STU_013520,72.18600524554127
STU_013521,66.9600454390239
STU_013522,67.38083553384733
STU_013523,96.75280989254736
STU_013524,80.31508100002677
STU_013525,72.45488007799331
STU_013526,76.74329573318902
STU_013527,68.27588993837487
STU_013528,55.40368853809815
STU_013529,95.31272478744538
STU_013530,68.45261399556394
STU_013531,93.58373878383884
STU_013532,59.55655266943004
STU_013533,76.24666430621747
STU_013534,87.95075412636908
STU_013535,95.66705423765126
STU_013536,84.99777957523617
STU_013537,77.33546468838205
STU_013538,92.03548152743458
STU_013539,68.60062606926806
STU_013540,100.0
STU_013541,62.66519473959632
STU_013542,86.74397540464156
STU_013543,72.20666205852541
STU_013544,73.77127409872129
STU_013545,88.06815693059322
STU_013546,93.73404900285061
STU_013547,98.18072094968704
STU_013548,82.63151239794217
STU_013549,60.27466512765526
STU_013550,79.05898756119984
STU_013551,70.56315712694573
STU_013552,85.90877052763967
STU_013553,71.91643621887106
STU_013554,75.30442016979738
STU_013555,63.86640419471327
STU_013556,86.43105415408246
STU_013557,71.46951887640978
STU_013558,67.01602514586658
STU_013559,87.78607630109218
STU_013560,55.111420447571675
STU_013561,70.93044081257304
STU_013562,91.2413698212093
STU_013563,87.75716375277489
STU_013564,56.553034935662964
STU_013565,79.62557303118513
STU_013566,71.69642940342987
STU_013567,92.06791355107013
STU_013568,74.74338517565515
STU_013569,74.15337050939304
STU_013570,73.41197001382925
STU_013571,75.32348161901812
STU_013572,60.9549165593706
STU_013573,65.86349002372648
STU_013574,76.38094876557808
STU_013575,57.62880855989993
STU_013576,73.2007705578853
STU_013577,63.75099429845472
STU_013578,69.7241751892567
STU_013579,73.8967532568295
STU_013580,84.98740696887413
STU_013581,57.32345968832061
STU_013582,72.84845992472074
STU_013583,70.08209438486354
STU_013584,75.37794645919512
STU_013585,65.23271470808753
STU_013586,64.37289870702106
STU_013587,95.85377088298715
STU_013588,70.84778115659412
STU_013589,77.06844361996939
STU_013590,82.9932617801749
STU_013591,86.95280226924854
STU_013592,97.73889307854643
STU_013593,94.91520071621125
STU_013594,69.12980124048033
STU_013595,64.96165284817334
STU_013596,85.55669528283283
STU_013597,66.823650768598
STU_013598,79.86895363848615
STU_013599,72.49707342839105
STU_013600,95.84595815969874
STU_013601,68.36526496284522
STU_013602,66.79741898314234
STU_013603,90.15689776838977
STU_013604,64.632594559845
STU_013605,91.1836303294181
STU_013606,67.82233167129657
