student_id,career_success_score
STU_012808,85.67852669138958
STU_012809,82.78502279050323
STU_012810,85.7063580024552
STU_012811,77.63833813253657
STU_012812,71.95080761117082
STU_012813,78.86763485712513
STU_012814,66.51926730699152
STU_012815,66.71891520773787
STU_012816,83.87347480419851
STU_012817,70.00631615351651
STU_012818,87.60849558228641
STU_012819,57.22184374088178
STU_012820,83.48603866595181
STU_012821,74.59421322956818
STU_012822,85.05638775591945
STU_012823,79.71947226291354
STU_012824,81.61894086998196
STU_012825,58.023802087170665
STU_012826,84.00144099504948
STU_012827,60.5381779643093
STU_012828,92.35701524688042
STU_012829,71.0817647216872
STU_012830,71.14538056344918
STU_012831,70.14291296831253
STU_012832,95.02070471121155
STU_012833,84.20796813303555
STU_012834,75.25730299422581
STU_012835,75.6022536032279
STU_012836,83.65130063460222
STU_012837,64.82818538746656
STU_012838,64.61568648840947
STU_012839,65.86307572487621
STU_012840,90.51412483531621
STU_012841,69.68002806357894
STU_012842,72.95208818504656
STU_012843,82.56238439127456
STU_012844,77.48244935636603
STU_012845,66.48064259305896
STU_012846,74.42392542175104
STU_012847,73.93381354000799
STU_012848,75.65053319823856
STU_012849,86.77488773989772
STU_012850,80.23885379060332
STU_012851,83.32182057493578
STU_012852,90.26400196886635
STU_012853,62.271990370754494
STU_012854,81.2365276498518
STU_012855,84.57692444633119
STU_012856,71.66108330782961
STU_012857,96.07619587827094
STU_012858,86.17467209850028
STU_012859,60.972207193705685
STU_012860,85.91910826259644
STU_012861,69.30379256682806
STU_012862,72.87675502619658
STU_012863,92.84992655124597
STU_012864,76.7082347011881
STU_012865,67.78302163376927
STU_012866,76.5728810265446
STU_012867,87.43868156336782
STU_012868,86.66576368005181
STU_012869,65.25388703454196
STU_012870,80.37311362119135
STU_012871,82.69548337238987
STU_012872,87.49430920252159
STU_012873,63.04207449159097
STU_012874,75.43518320330921
STU_012875,74.16653057332746
STU_012876,47.97492102234159
STU_012877,82.12871450453093
STU_012878,98.75013615464526
STU_012879,82.30738481372505
STU_012880,86.59269997300837
STU_012881,95.57192322263748
STU_012882,90.16327098116422
STU_012883,66.72299056383754
STU_012884,85.32355282737915
STU_012885,76.95526299901361
STU_012886,56.46171972197379
STU_012887,78.92432450030651
STU_012888,71.10946189977984
STU_012889,72.16265175172309
STU_012890,70.19664944691745
STU_012891,72.09476765977223
STU_012892,71.80533680001628
STU_012893,87.72938310832816
STU_012894,70.52799917343003
STU_012895,87.91046331437347
STU_012896,74.50849427578004
STU_012897,76.51813017594267
STU_012898,94.66491997902993
STU_012899,86.26526231630027
STU_012900,84.79814354025035
STU_012901,73.07680202162767
STU_012902,87.79858724139021
STU_012903,65.56104863735848
STU_012904,83.1549104381161
STU_012905,63.90844606999072
STU_012906,97.00280672832561
STU_012907,53.51962275453803
STU_012908,85.38691626080471
STU_012909,72.40530475169307
STU_012910,34.472422270115274
STU_012911,82.47905557213736
STU_012912,50.631855121149016
STU_012913,66.8000756885515
STU_012914,74.68483975016535
STU_012915,58.901571438656596
STU_012916,63.88584963690227
STU_012917,86.58969925316383
STU_012918,57.13442006906193
STU_012919,97.16295487215764
STU_012920,76.43577904757454
STU_012921,62.635115047835
STU_012922,75.9237668372218
STU_012923,62.93196266022892
STU_012924,77.13331556671258
STU_012925,77.29604936568464
STU_012926,63.82057957283561
STU_012927,85.58523347547253
STU_012928,65.00592439213764
STU_012929,63.47852671811172
STU_012930,66.42582012009925
STU_012931,89.08706660465019
STU_012932,68.48533817597308
STU_012933,70.47274017730713
STU_012934,67.2299850010587
STU_012935,67.70716658984738
STU_012936,70.95631936461928
STU_012937,72.6377559759885
STU_012938,96.67596518045922
STU_012939,45.3180575094933
STU_012940,74.03439412222997
STU_012941,62.292338143010525
STU_012942,77.59190361524234
STU_012943,71.69191658265034
STU_012944,78.42012662892878
STU_012945,92.34310457049999
STU_012946,58.90936297813449
STU_012947,73.64695043070361
STU_012948,89.22572736864626
STU_012949,95.07659673538745
STU_012950,81.06627105971782
STU_012951,84.68220896874453
STU_012952,72.94716581050835
STU_012953,81.76982958454772
STU_012954,80.60475683955138
STU_012955,87.57412071850402
STU_012956,70.84490835208777
STU_012957,69.65038578900577
STU_012958,74.3535182017325
STU_012959,79.04438033230025
STU_012960,76.37599808097245
STU_012961,81.32937554304118
STU_012962,60.21300523659664
STU_012963,64.5693636866569
STU_012964,91.10468758048462
STU_012965,76.83655306092685
STU_012966,74.32518127894542
STU_012967,64.37487354166312
STU_012968,76.49085832876185
STU_012969,79.13117473114507
STU_012970,58.56889357914984
STU_012971,78.69324666967837
STU_012972,78.68166770371388
STU_012973,53.12793531587971
STU_012974,61.314814626724015
STU_012975,59.1179677951366
STU_012976,83.20276060807275
STU_012977,77.52083786125682
STU_012978,91.09583053096179
STU_012979,70.01961066974519
STU_012980,69.3245740919493
STU_012981,87.8824496549905
STU_012982,71.27478751580904
STU_012983,98.96963348864838
STU_012984,55.937304431893395
STU_012985,65.92589018959224
STU_012986,62.762631168174366
STU_012987,50.982133535439665
STU_012988,82.12183783804875
STU_012989,94.85751236146277
STU_012990,63.557500647945794
STU_012991,70.22636891601763
STU_012992,56.423144063293
STU_012993,100.0
STU_012994,79.03336574707548
STU_012995,65.27162149683451
STU_012996,60.18189209220871
STU_012997,87.56226749842128
STU_012998,81.6776394602203
STU_012999,91.67238699684555
STU_013000,92.96235928990006
STU_013001,98.17987076534251
STU_013002,90.69862031168236
STU_013003,80.52324254052854
STU_013004,83.98921608948244
STU_013005,77.49487400358683
STU_013006,78.32530665864937
STU_013007,77.98671125602488
STU_013008,88.94047902890331
STU_013009,81.64660396197
STU_013010,76.081285131713
STU_013011,55.07027449053208
STU_013012,55.67799420347619
STU_013013,93.42249258471055
STU_013014,86.93096265430466
STU_013015,81.37573530209244
STU_013016,62.23254785608347
STU_013017,85.63759650961677
STU_013018,77.03932106987934
STU_013019,84.8371312257133
STU_013020,57.106250737607596
STU_013021,71.70839079456103
STU_013022,99.77925979470791
STU_013023,77.2056318099832
STU_013024,90.13637672966834
STU_013025,72.70294060977707
STU_013026,69.51739447590994
STU_013027,74.15782043977053
STU_013028,79.53458578563372
STU_013029,73.92794185994687
STU_013030,75.05659610350813
STU_013031,67.20397857540844
STU_013032,100.0
STU_013033,71.85266304628462
STU_013034,98.64167045693308
STU_013035,88.07753005832947
STU_013036,58.6489236472369
STU_013037,85.0895052190995
STU_013038,77.64198045318645
STU_013039,87.88689138744792
STU_013040,95.77729695826399
STU_013041,76.66551495706744
STU_013042,61.9400418337402
STU_013043,91.96614208491516
STU_013044,64.68365288631941
STU_013045,87.99868075614263
STU_013046,65.13546177129675
STU_013047,70.75712502733215
STU_013048,93.75592863839762
STU_013049,79.71121891437397
STU_013050,81.42513881320384
STU_013051,92.54099607657895
STU_013052,70.82726729587442
STU_013053,73.63170994273422
STU_013054,68.54749811668975
STU_013055,87.40337101608655
STU_013056,75.48652077250868
STU_013057,53.027095039317025
STU_013058,57.10469408859518
STU_013059,84.03488303175257
STU_013060,64.6815011311995
STU_013061,60.66733763080806
STU_013062,98.88377513715443
STU_013063,85.54050840865168
STU_013064,65.00572116717612
STU_013065,55.280764065149995
STU_013066,99.01599555816263
STU_013067,80.82979645615116
STU_013068,92.61175809708354
STU_013069,99.05376178441055
STU_013070,66.47177332917109
STU_013071,82.60214818705157
STU_013072,87.91196194052347
STU_013073,71.0459908782873
STU_013074,76.24807190873742
STU_013075,52.24516177056947
STU_013076,80.64362876635236
STU_013077,93.65521167851415
STU_013078,78.15441538531651
STU_013079,86.92833825810258
STU_013080,75.15689449069328
STU_013081,76.98768565946784
STU_013082,60.48294528093029
STU_013083,58.735264264025275
STU_013084,71.85308193833598
STU_013085,78.95892727186657
STU_013086,76.62537451333259
STU_013087,62.309221212734116
STU_013088,79.01845855530664
STU_013089,66.35218671457442
STU_013090,96.3452163019126
STU_013091,64.55327337526151
STU_013092,68.5040400434903
STU_013093,86.8377498021076
STU_013094,92.15935296818978
STU_013095,71.42267448007831
STU_013096,76.59822560820834
STU_013097,83.02306300568316
STU_013098,83.50670630235913
STU_013099,63.581411316504294
STU_013100,73.94961159054027
STU_013101,82.04653454701739
STU_013102,92.01420856417553
STU_013103,71.32114358529176
STU_013104,83.95346678148445
STU_013105,64.87615923018562
STU_013106,86.62619413205528
STU_013107,57.024725005530776
STU_013108,90.98132380617456
STU_013109,89.72131242744773
STU_013110,61.49621572894014
STU_013111,100.0
STU_013112,100.0
STU_013113,75.12779506124781
STU_013114,68.77222305947316
STU_013115,79.70317330098516
STU_013116,61.2212011337982
STU_013117,63.077738037551384
STU_013118,71.74039111621543
STU_013119,83.90065586527524
STU_013120,69.95452924548249
STU_013121,88.42853847077158
STU_013122,77.34466087809668
STU_013123,91.07195183905601
STU_013124,95.7035508699793
STU_013125,88.25146451087932
STU_013126,69.77277168483322
STU_013127,70.60652440773914
STU_013128,86.13612207836928
STU_013129,76.94870466409968
STU_013130,97.24520326069924
STU_013131,51.73081165675791
STU_013132,78.48085955271347
STU_013133,93.18474304218864
STU_013134,67.12061918472423
STU_013135,62.481730680743496
STU_013136,63.98122447675756
STU_013137,77.88299705959201
STU_013138,67.84619952424454
STU_013139,77.99185834875763
STU_013140,100.0
STU_013141,77.8047832799842
STU_013142,57.230361326507236
STU_013143,73.75690540349154
STU_013144,63.78020731702866
STU_013145,59.82415702364263
STU_013146,53.582028283041424
STU_013147,80.04084745970287
STU_013148,72.2235649785012
STU_013149,84.09599734492812
STU_013150,81.29959659009268
STU_013151,80.28340315565345
STU_013152,89.72937886326514
STU_013153,76.20423116402797
STU_013154,75.3317477652754
STU_013155,96.64714194965683
STU_013156,79.81500950789732
STU_013157,77.75208573580953
STU_013158,82.61719835719481
STU_013159,82.05228317272784
STU_013160,68.39213641284842
STU_013161,64.54178738906353
STU_013162,62.000653063382615
STU_013163,87.95964156117057
STU_013164,69.60951833500266
STU_013165,71.65583653289772
STU_013166,50.15794156197991
STU_013167,88.76030436983459
STU_013168,75.41258325006595
STU_013169,76.33138467621875
STU_013170,78.43214818238854
STU_013171,81.72630496155944
STU_013172,67.96878862503732
STU_013173,89.30709752180941
STU_013174,69.53262490607074
STU_013175,57.641825476059985
STU_013176,93.08263958224023
STU_013177,64.51245423233522
STU_013178,82.8719872929357
STU_013179,73.57393982165236
STU_013180,88.41729422629044
STU_013181,86.61098346657747
STU_013182,71.24954012986728
STU_013183,80.29272093521968
STU_013184,74.22365828665328
STU_013185,72.20888474357187
STU_013186,60.58893933561724
STU_013187,66.00001649145868
STU_013188,92.2641708337791
STU_013189,100.0
STU_013190,83.53233417994437
STU_013191,97.45869102461907
STU_013192,84.16941809887983
STU_013193,87.2628437800123
STU_013194,94.70526147247267
STU_013195,89.5668344652158
STU_013196,79.83155105663063
STU_013197,54.605727988496334
STU_013198,71.05144449425076
STU_013199,79.84789850128519
STU_013200,54.14013567382743
STU_013201,84.49365165720545
STU_013202,62.39768656190289
STU_013203,71.318150339308
STU_013204,62.725921268360125
STU_013205,78.96275769081873
STU_013206,67.93733410980143
STU_013207,69.88587964273238
STU_013208,72.0624345330356
STU_013209,78.06420215168244
STU_013210,59.331698173818765
STU_013211,75.12876169670892
STU_013212,60.43114684872039
STU_013213,69.57716420629558
STU_013214,88.39322884563558
STU_013215,49.955061223768865
STU_013216,99.66791103023432
STU_013217,92.42654967822278
STU_013218,68.34611982474156
STU_013219,83.29932720623523
STU_013220,96.38324440740762
STU_013221,58.40046733060088
STU_013222,61.07056012651762
STU_013223,84.4062546282935
STU_013224,70.91188363929584
STU_013225,50.344010724776595
STU_013226,78.7565311760276
STU_013227,84.24009367580695
STU_013228,69.65730017207929
STU_013229,62.314353620052124
STU_013230,72.81415918816977
STU_013231,70.67357154373796
STU_013232,68.75796938844847
STU_013233,93.18192976211836
STU_013234,69.15337395239179
STU_013235,68.6835173297147
STU_013236,90.75927460866512
STU_013237,64.29898394560664
STU_013238,78.03850417234258
STU_013239,75.46243923030924
STU_013240,60.72046099344425
STU_013241,70.08349563720469
STU_013242,72.61994007711584
STU_013243,59.99006362484139
STU_013244,73.25704538250831
STU_013245,69.69574120831197
STU_013246,64.05211003086927
STU_013247,98.18098798807432
STU_013248,93.00226703038055
STU_013249,47.6612773795657
STU_013250,72.10855468631831
STU_013251,82.31580444752638
STU_013252,88.00373038261704
STU_013253,69.34023240982638
STU_013254,93.52253537899325
STU_013255,78.8385523736901
STU_013256,72.57691093716151
STU_013257,82.05142991187253
STU_013258,66.56871188403737
STU_013259,59.31786516353928
STU_013260,69.98807690521701
STU_013261,69.72027225999759
STU_013262,60.59274118763713
STU_013263,62.97119939442269
STU_013264,89.96638106412728
STU_013265,77.6760833047607
STU_013266,71.75330796236702
STU_013267,70.0171101598332
STU_013268,62.28290480602942
STU_013269,80.60034659360406
STU_013270,93.507557223936
STU_013271,66.3344459256777
STU_013272,83.18859488732579
STU_013273,65.70874339521092
STU_013274,76.76219049412553
STU_013275,62.47030254934091
STU_013276,60.170267171900704
STU_013277,64.70966645269394
STU_013278,63.819897352344995
STU_013279,57.6304189676469
STU_013280,88.15132572385315
STU_013281,93.06489648026056
STU_013282,90.23342209154595
STU_013283,76.25009193259623
STU_013284,77.07333845295038
STU_013285,73.58210810865268
STU_013286,67.41354869210294
STU_013287,93.0571804019008
STU_013288,82.94840564804929
STU_013289,93.98448370436144
STU_013290,82.75712337592992
STU_013291,89.66427741738191
STU_013292,76.14290137326819
STU_013293,77.7476303882638
STU_013294,87.07279389140854
STU_013295,74.21899476810003
STU_013296,78.74482750680897
STU_013297,79.42537862008406
STU_013298,56.52213630609951
STU_013299,86.98529014228708
STU_013300,76.45915496730395
STU_013301,88.31342334257292
STU_013302,83.95915426821641
STU_013303,88.45813359769608
STU_013304,84.62369969743551
STU_013305,71.66899828911849
STU_013306,64.07944877834912
STU_013307,79.37715094081155
STU_013308,96.76204327147875
STU_013309,71.46666371627413
STU_013310,55.505652073624546
STU_013311,88.8520386547694
STU_013312,54.034851080568934
STU_013313,66.77491027451747
STU_013314,59.63286165026075
STU_013315,66.11942438512483
STU_013316,79.2750835044223
STU_013317,76.03819561424885
STU_013318,56.81837065757973
STU_013319,70.76930054199875
STU_013320,83.41065393022981
STU_013321,80.17753398416298
STU_013322,97.02410918412144
STU_013323,98.09148638974109
STU_013324,77.55987713081305
STU_013325,80.4056866483829
STU_013326,70.69047347925964
STU_013327,73.76818697927656
STU_013328,68.62281892597939
STU_013329,81.45609630418247
STU_013330,65.67825197983836
STU_013331,68.03057365347101
STU_013332,69.56883367484845
STU_013333,58.54539698558851
STU_013334,72.31796382922079
STU_013335,64.3368045631983
STU_013336,81.87137727366266
STU_013337,58.357550008252844
STU_013338,63.825835870476425
STU_013339,71.85081374092626
STU_013340,91.72619205299486
STU_013341,72.94159906269539
STU_013342,81.7679591456327
STU_013343,69.58556058301232
STU_013344,74.62746642949172
STU_013345,71.18507819723818
STU_013346,92.94112228560712
STU_013347,80.68870572887162
STU_013348,87.04791259761528
STU_013349,98.6441032380234
STU_013350,61.97168859256149
STU_013351,83.38224959824196
STU_013352,69.86702608387925
STU_013353,64.27186112703616
STU_013354,63.2516382121611
STU_013355,89.94325724462152
STU_013356,64.18420783697346
STU_013357,65.37610003996922
STU_013358,73.68678276056664
STU_013359,79.41402228341855
STU_013360,74.1724320559552
STU_013361,71.56825694004164
STU_013362,82.63828121157587
STU_013363,76.39998673891628
STU_013364,67.06027184709012
STU_013365,84.66723428965699
STU_013366,95.68771123516555
STU_013367,84.252196635385
STU_013368,84.96428047127745
