student_id,career_success_score
STU_012948,88.78756209647644
STU_012949,95.77771132960258
STU_012950,80.82965115998667
STU_012951,84.20755725178546
STU_012952,72.29738071093303
STU_012953,82.12492572480554
STU_012954,79.96264997184494
STU_012955,86.92173424524017
STU_012956,71.12220301011975
STU_012957,69.71360471665875
STU_012958,75.42241254257505
STU_012959,79.08888125714131
STU_012960,76.3705946196559
STU_012961,79.93754426063008
STU_012962,60.59775379931331
STU_012963,65.24964862914868
STU_012964,90.51181664698707
STU_012965,77.08580333170802
STU_012966,74.19137841547852
STU_012967,65.15557312427208
STU_012968,76.25813698470358
STU_012969,79.20979161265583
STU_012970,57.14228474746352
STU_012971,78.32942422078172
STU_012972,78.62573942597099
STU_012973,53.84932967393679
STU_012974,61.408028140716866
STU_012975,57.98980451938613
STU_012976,83.04582410570055
STU_012977,77.16992281371758
STU_012978,91.36656317881386
STU_012979,70.59534584429014
STU_012980,69.81915932543181
STU_012981,87.76506037458716
STU_012982,69.84380687536677
STU_012983,98.25351614573188
STU_012984,55.50373107498498
STU_012985,64.66731609531851
STU_012986,64.02122087296927
STU_012987,51.02286133705461
STU_012988,82.73329748329249
STU_012989,95.09523615804667
STU_012990,63.69617649536187
STU_012991,70.96046307835881
STU_012992,57.61900829415042
STU_012993,100.0
STU_012994,79.7447835660598
STU_012995,64.80021579677768
STU_012996,59.53946699230806
STU_012997,87.12614453521246
STU_012998,81.35590836726308
STU_012999,91.55285675073695
STU_013000,92.66384980462638
STU_013001,98.0585271340423
STU_013002,90.92283172960087
STU_013003,80.17761390091216
STU_013004,83.80733609987524
STU_013005,78.88766171494736
STU_013006,79.56792851498244
STU_013007,78.54520812496251
STU_013008,88.55880579431593
STU_013009,82.50123752403411
STU_013010,76.82649351182833
STU_013011,56.100881554628174
STU_013012,55.015488622706876
STU_013013,94.08705440739905
STU_013014,88.0448716447509
STU_013015,81.42400406778613
STU_013016,61.83772778812894
STU_013017,85.25599768550512
STU_013018,77.6357502250552
STU_013019,85.22623611589978
STU_013020,57.21425373856414
STU_013021,71.76843521029278
STU_013022,99.35858782065466
STU_013023,77.05114478051408
STU_013024,88.41188780636888
STU_013025,73.2211785674016
STU_013026,70.08190311627291
STU_013027,73.86566606859198
STU_013028,80.06485336350248
STU_013029,73.5175663073047
STU_013030,75.17994704045033
STU_013031,66.94565260313924
STU_013032,100.0
STU_013033,72.3781323508274
STU_013034,98.44995717821487
STU_013035,87.44254060140878
STU_013036,58.7480555181599
STU_013037,85.25680283047029
STU_013038,77.64051184254708
STU_013039,87.44754430480799
STU_013040,95.65923353080944
STU_013041,76.5823341037535
STU_013042,60.70254784458024
STU_013043,91.44139165729395
STU_013044,63.79053820132424
STU_013045,88.50970188600773
STU_013046,63.388068671090124
STU_013047,69.80278069829585
STU_013048,93.68717611994151
STU_013049,79.90853409401878
STU_013050,81.39308306028265
STU_013051,92.47269885220052
STU_013052,70.02424272609288
STU_013053,73.72931972175382
STU_013054,69.68019217131854
STU_013055,85.90190492693573
STU_013056,75.89251537528263
STU_013057,52.883300704971596
STU_013058,56.25307892469419
STU_013059,82.66764205369492
STU_013060,66.04513254567854
STU_013061,59.69922108998086
STU_013062,98.49063827274463
STU_013063,85.9217749869412
STU_013064,65.31967555103188
STU_013065,55.75091144223035
STU_013066,98.74644691456447
STU_013067,80.87167053273922
STU_013068,92.74142583946355
STU_013069,98.76675087938249
STU_013070,65.67564531796397
STU_013071,81.64496281503415
STU_013072,88.06694492321405
STU_013073,71.60892841220868
STU_013074,76.09320383844442
STU_013075,51.28093672667068
STU_013076,80.45333740878446
STU_013077,93.70716249092399
STU_013078,79.04806850297817
STU_013079,86.52535425153386
STU_013080,74.46726872904009
STU_013081,75.66330951408692
STU_013082,59.86523227677725
STU_013083,59.392290651431715
STU_013084,72.52001429015142
STU_013085,77.61022958584955
STU_013086,75.67861033131977
STU_013087,62.833671265263604
STU_013088,78.95646513882643
STU_013089,65.86895655666639
STU_013090,95.7129139961119
STU_013091,66.27360654481646
STU_013092,68.5437774463842
STU_013093,85.98967876190355
STU_013094,91.5846034931915
STU_013095,70.53009718904488
STU_013096,76.96828243020127
STU_013097,82.09216158521838
STU_013098,85.01476324491526
STU_013099,64.20088573614434
STU_013100,74.80022922628429
STU_013101,82.64154100890877
STU_013102,92.30014077531736
STU_013103,72.34354940848293
STU_013104,83.34299628514819
STU_013105,64.55742638636667
STU_013106,86.03121002584305
STU_013107,57.50060887423021
STU_013108,91.52246067298509
STU_013109,91.07433302826405
STU_013110,60.512229363873466
STU_013111,100.0
STU_013112,100.0
STU_013113,75.05012004119612
STU_013114,68.96410120887492
STU_013115,79.69498181057173
STU_013116,61.3013258833304
STU_013117,63.98396492795929
STU_013118,71.81172056750273
STU_013119,85.58906086807747
STU_013120,69.5507624105068
STU_013121,88.70040959259882
STU_013122,77.4311734550688
STU_013123,91.22293226322454
STU_013124,95.8024455682824
STU_013125,88.39908333902937
STU_013126,69.294397370386
STU_013127,71.64442178524016
STU_013128,86.80821905159667
STU_013129,78.10599018279929
STU_013130,97.53955272369907
STU_013131,51.0674798241827
STU_013132,78.53751734130246
STU_013133,93.48808157655398
STU_013134,68.63357091574316
STU_013135,63.5713392885357
STU_013136,64.13283998065151
STU_013137,77.4572977993813
STU_013138,67.56578685703724
STU_013139,77.21044730945007
STU_013140,99.88680488284662
STU_013141,77.30978546126207
STU_013142,57.09571833808445
STU_013143,72.72309460618945
STU_013144,64.85157430543116
STU_013145,58.99180059479312
STU_013146,53.63923303441938
STU_013147,81.05455335988725
STU_013148,71.34863149416516
STU_013149,85.72405073197106
STU_013150,81.54913183260953
STU_013151,80.86622859487147
STU_013152,89.70847281734046
STU_013153,76.21136566085401
STU_013154,74.70922942722515
STU_013155,95.91076041747658
STU_013156,79.63646862251008
STU_013157,77.0443161611977
STU_013158,81.92780026130876
STU_013159,82.44912277065708
STU_013160,68.19760491385026
STU_013161,64.35416035686517
STU_013162,63.49388428204182
STU_013163,87.08465964654289
STU_013164,70.36993012447967
STU_013165,70.55706663934095
STU_013166,49.60335217035017
STU_013167,88.87663498917796
STU_013168,74.80460707762438
STU_013169,76.69840256646687
STU_013170,77.76026129318777
STU_013171,81.77653764015272
STU_013172,68.07186574779448
STU_013173,88.97848722258952
STU_013174,68.48362575051152
STU_013175,56.72705069104779
STU_013176,92.86987123151445
STU_013177,64.75679729017327
STU_013178,83.11328326573786
STU_013179,72.91863931362472
STU_013180,88.62002725536199
STU_013181,85.44479475847606
STU_013182,70.413123911549
STU_013183,81.24955838665076
STU_013184,73.58464659708913
STU_013185,71.94213467946555
STU_013186,58.8875021358818
STU_013187,65.40319057256572
STU_013188,92.04197294864589
STU_013189,99.03129152808646
STU_013190,84.51663467793523
STU_013191,97.72253087526227
STU_013192,85.83490617793413
STU_013193,87.47184927991356
STU_013194,95.31285396841997
STU_013195,89.6572992874728
STU_013196,79.34486089221873
STU_013197,53.997092161941964
STU_013198,69.72054621378159
STU_013199,80.51836971029267
STU_013200,55.6685055059815
STU_013201,84.85828146549898
STU_013202,62.44211382597804
STU_013203,70.95500007463863
STU_013204,62.91248055039449
STU_013205,78.7613727056814
STU_013206,68.76303425305889
STU_013207,69.60167482005765
STU_013208,71.96299424641802
STU_013209,78.10971912773249
STU_013210,59.4948084977668
STU_013211,75.34865595413125
STU_013212,60.39432514050033
STU_013213,69.43326059524223
STU_013214,87.7929441035192
STU_013215,51.32380284015217
STU_013216,99.4792863338983
STU_013217,92.49161039668476
STU_013218,69.49860063784196
STU_013219,83.15265358953262
STU_013220,96.09186294666944
STU_013221,58.80276400817152
STU_013222,61.79446119815525
STU_013223,83.39127777173238
STU_013224,71.21750643462651
STU_013225,50.472728562031556
STU_013226,78.31874086354463
STU_013227,84.01708792271495
STU_013228,69.89394529176751
STU_013229,62.7644457669018
STU_013230,72.64491445665877
STU_013231,70.5120554367928
STU_013232,69.16160125927802
STU_013233,93.82017863005969
STU_013234,68.35126250099546
STU_013235,69.22414002025664
STU_013236,91.34039099671205
STU_013237,64.92232696415736
STU_013238,77.73194862875674
STU_013239,75.54261507499314
STU_013240,60.97380177730208
STU_013241,70.14335579067196
STU_013242,71.9274721195479
STU_013243,60.34435754729585
STU_013244,72.98320634604708
STU_013245,68.14575359504616
STU_013246,64.77348279883117
STU_013247,98.25420213980593
STU_013248,93.3261911550609
STU_013249,47.70012060689617
STU_013250,72.33324494396967
STU_013251,82.05031816584672
STU_013252,87.81031527091102
STU_013253,68.51143046278055
STU_013254,93.02804845432496
STU_013255,78.61352744214386
STU_013256,73.22313991913202
STU_013257,82.67102979216334
STU_013258,66.10426672087053
STU_013259,58.6520062045433
STU_013260,69.5194088758034
STU_013261,70.70840362671343
STU_013262,61.81371688273114
STU_013263,63.10765548836849
STU_013264,89.72506961607245
STU_013265,76.50846187540195
STU_013266,70.99321524035756
STU_013267,69.95787018999759
STU_013268,62.26166772294024
STU_013269,80.1963712396519
STU_013270,93.32961413488566
STU_013271,66.5767415846044
STU_013272,82.92349337136261
STU_013273,65.80493526068132
STU_013274,77.56713157173961
STU_013275,62.39223075152361
STU_013276,60.28194232711753
STU_013277,65.06480534857137
STU_013278,64.55906535702303
STU_013279,56.92531350787161
STU_013280,88.20176196400688
STU_013281,92.89100362358525
STU_013282,89.34968513832506
STU_013283,76.9957960678264
STU_013284,77.13624601692511
STU_013285,73.9356555563598
STU_013286,67.69754963695286
STU_013287,92.96163430833123
STU_013288,83.54033640663678
STU_013289,93.42085134258562
STU_013290,82.55600228048198
STU_013291,89.3416002044261
STU_013292,76.09589846475728
STU_013293,77.46287669516408
STU_013294,87.7063875571153
STU_013295,74.45990775194613
STU_013296,78.48178401345406
STU_013297,79.2451997306608
STU_013298,55.51463080560977
STU_013299,87.80046038162034
STU_013300,76.66268120526544
STU_013301,87.82537544798848
STU_013302,84.19090226000775
STU_013303,88.20052729223161
STU_013304,84.82784564903734
STU_013305,71.01141722494077
STU_013306,64.10104432755351
STU_013307,79.47855058882192
STU_013308,96.46457954696915
STU_013309,71.69676483908636
STU_013310,54.44732133497679
STU_013311,88.5677926619708
STU_013312,53.41945480107181
STU_013313,66.4473148465818
STU_013314,60.135431970676926
STU_013315,66.6389072418718
STU_013316,78.75928375320407
STU_013317,75.54002068843845
STU_013318,56.80108082771493
STU_013319,71.86090137984024
STU_013320,82.77669039390196
STU_013321,80.23364170876606
STU_013322,97.2367810646893
STU_013323,97.23993200415381
STU_013324,76.74523893770413
STU_013325,80.08044490405833
STU_013326,70.83118361868995
STU_013327,74.35538235363651
STU_013328,67.08251992883227
STU_013329,80.78767888826101
STU_013330,65.76438225272511
STU_013331,67.70592648934026
STU_013332,69.72166371364929
STU_013333,59.10506881992325
STU_013334,71.57110082892696
STU_013335,65.78744750962238
STU_013336,81.59426272710648
STU_013337,59.527296137256165
STU_013338,64.44109923419174
STU_013339,71.54558142430423
STU_013340,92.38477984293971
STU_013341,72.0200834027292
STU_013342,81.45379118775767
STU_013343,69.50222991001549
STU_013344,74.22398444990745
STU_013345,72.09376422143593
STU_013346,92.04327010196809
STU_013347,80.77417078176495
STU_013348,86.27118752666341
STU_013349,98.0899584402036
STU_013350,61.2407723626261
STU_013351,83.38254115915123
STU_013352,70.31543958733388
STU_013353,64.70897124357263
STU_013354,63.66355126735145
STU_013355,90.12156276904767
STU_013356,64.11600025588363
STU_013357,66.30768212491408
STU_013358,74.0007858345842
STU_013359,78.32889836352601
STU_013360,73.27617182263177
STU_013361,71.16776845167583
STU_013362,82.22163298323665
STU_013363,76.23552689518002
STU_013364,68.50158958028643
STU_013365,85.10164880913825
STU_013366,96.14815942633736
STU_013367,84.21784952630183
STU_013368,84.93034598454396
STU_013369,55.91164143749526
STU_013370,82.7643367023319
STU_013371,76.08525193942268
STU_013372,74.54883897306982
STU_013373,75.98823094713512
STU_013374,89.12347530443326
STU_013375,92.68229954053044
STU_013376,45.52452245013305
STU_013377,83.83936149806654
STU_013378,62.61383574607319
STU_013379,77.42824214349561
STU_013380,85.03934957465628
STU_013381,95.11043846076294
STU_013382,99.09093893483015
STU_013383,63.348843273611244
STU_013384,60.09376195726392
STU_013385,66.76841657253
STU_013386,94.00337030278205
STU_013387,60.478432605966354
STU_013388,83.87548649577543
STU_013389,64.7591706491894
STU_013390,69.27518557386362
STU_013391,87.77839489684214
STU_013392,96.19069858454127
STU_013393,68.41008770707006
STU_013394,100.0
STU_013395,64.24253979684508
STU_013396,68.6107102084431
STU_013397,99.11394390455598
STU_013398,90.8692800533853
STU_013399,60.99776341728622
STU_013400,66.89254573598137
STU_013401,100.0
STU_013402,80.75009541397004
STU_013403,95.84682147097755
STU_013404,66.37211085439482
STU_013405,78.46510129287833
STU_013406,99.35918490224975
STU_013407,70.38822790785193
STU_013408,69.77289923359216
STU_013409,59.416312471089064
STU_013410,75.0891148287555
STU_013411,63.324546708919144
STU_013412,64.15344653606546
STU_013413,73.90377219978474
STU_013414,88.953734512197
STU_013415,75.57065032802073
STU_013416,56.897004216598155
STU_013417,72.20735416048439
STU_013418,51.514276467701
STU_013419,63.986868606745425
STU_013420,95.7095048867714
STU_013421,99.6234792633355
STU_013422,91.04696611024869
STU_013423,57.23056195650237
STU_013424,98.191120395263
STU_013425,81.49649329574598
STU_013426,55.73872562645752
STU_013427,68.00400031588569
STU_013428,76.23614524493338
STU_013429,92.40637013906579
STU_013430,66.51617071446321
STU_013431,62.36752357700821
STU_013432,78.18044663316631
STU_013433,94.403778383699
STU_013434,88.83608949001581
STU_013435,93.86857711555157
STU_013436,69.32402952720051
STU_013437,70.58328159360647
STU_013438,81.44351407241122
STU_013439,88.42145564405747
STU_013440,75.674278964871
STU_013441,97.09189694114298
STU_013442,95.59378214517511
STU_013443,68.16192483039455
STU_013444,79.19279259600803
STU_013445,78.76075591495773
STU_013446,87.79563237447098
STU_013447,85.40866788798907
STU_013448,80.01389713208934
STU_013449,81.02130566385577
STU_013450,91.36188838102613
STU_013451,68.20463985328354
STU_013452,75.29771388098663
STU_013453,82.54022308008109
STU_013454,73.10056782708719
STU_013455,94.83319739240221
STU_013456,68.31676659384004
STU_013457,67.253065052675
STU_013458,71.18012543027596
STU_013459,58.14647219135223
STU_013460,60.87143233337774
STU_013461,71.16117206857636
STU_013462,59.970302460774064
STU_013463,84.27039357885593
STU_013464,56.84778186954767
STU_013465,62.52643558018615
STU_013466,86.41760074736656
STU_013467,62.08691350836052
STU_013468,93.59260346833315
STU_013469,80.66310046882383
STU_013470,89.99598388901589
STU_013471,81.25002972675651
STU_013472,82.11869995297779
STU_013473,66.32868895382222
STU_013474,76.3648509749332
STU_013475,86.84966517439462
STU_013476,79.11271196605655
STU_013477,67.29152619325959
STU_013478,78.11688513646843
STU_013479,71.35814349324059
STU_013480,84.90144801324197
STU_013481,79.03325740644604
STU_013482,80.79726837762561
STU_013483,78.99525076583701
STU_013484,89.00315553026164
STU_013485,95.15556186947768
STU_013486,51.838419075429584
STU_013487,77.17581856688486
STU_013488,79.43636243917045
STU_013489,78.23882394225396
STU_013490,73.8798222919104
STU_013491,86.20198293648072
STU_013492,80.23353420936118
STU_013493,65.224242524422
STU_013494,77.2874380466179
STU_013495,83.20885013694374
STU_013496,86.57888625009898
STU_013497,53.922745284034136
STU_013498,72.23418129295385
STU_013499,84.11590779246568
STU_013500,65.79223661766181
STU_013501,84.03672901860372
STU_013502,81.93933798263402
STU_013503,71.57102803148557
STU_013504,88.29137627414269
STU_013505,74.57119163477427
STU_013506,90.98649377754545
STU_013507,65.84581489146657
STU_013508,72.23600162220971
