student_id,career_success_score
STU_013733,85.47619764753205
STU_013734,57.257189656037355
STU_013735,78.12979594889015
STU_013736,96.94102729989262
STU_013737,87.41516061851196
STU_013738,72.59496452987615
STU_013739,76.31207135069573
STU_013740,78.0972479142718
STU_013741,77.85020651045929
STU_013742,91.98431245598961
STU_013743,93.0619887653288
STU_013744,61.02272684894834
STU_013745,90.48960994033173
STU_013746,89.17011560048411
STU_013747,93.0000629322574
STU_013748,74.25825787907291
STU_013749,96.58166106595567
STU_013750,71.8033484271555
STU_013751,73.41589205850178
STU_013752,79.98209498900063
STU_013753,83.50303943613473
STU_013754,74.89265395809133
STU_013755,68.93012545003675
STU_013756,66.53540071982951
STU_013757,98.95025200306452
STU_013758,95.0230793441725
STU_013759,62.68413334721939
STU_013760,57.52583675264412
STU_013761,92.48908185205065
STU_013762,67.85423315916208
STU_013763,78.9261259205021
STU_013764,64.03624907836306
STU_013765,64.13753774861188
STU_013766,84.88113889534088
STU_013767,83.11514290525665
STU_013768,67.76397909717872
STU_013769,56.83621234842669
STU_013770,87.45196703512829
STU_013771,96.47884239189703
STU_013772,70.09087297402444
STU_013773,71.27430985494445
STU_013774,74.81066695817101
STU_013775,78.95297508736455
STU_013776,61.037497766447316
STU_013777,73.73119999332991
STU_013778,87.66327682924027
STU_013779,98.60278392473751
STU_013780,70.99378710601529
STU_013781,60.9224716396177
STU_013782,78.03966507932715
STU_013783,86.8912905096802
STU_013784,78.2223596118858
STU_013785,72.1109838432646
STU_013786,74.59913145677191
STU_013787,94.87562214064985
STU_013788,60.39431074208031
STU_013789,88.60474784019485
STU_013790,67.49648596499279
STU_013791,85.15203098685956
STU_013792,99.98943410858365
STU_013793,75.0397806617958
STU_013794,80.21051291271529
STU_013795,78.36240116614516
STU_013796,71.83203252502169
STU_013797,87.85069304323345
STU_013798,60.67642668232689
STU_013799,79.7468070199138
STU_013800,84.85484090894846
STU_013801,100.0
STU_013802,82.61263291589198
STU_013803,74.84800507483632
STU_013804,72.51822044224569
STU_013805,93.58795628430579
STU_013806,74.09996228938343
STU_013807,70.99500059080411
STU_013808,76.16724944618228
STU_013809,80.62610916183512
STU_013810,84.62896549866517
STU_013811,71.26199780112871
STU_013812,77.71842225377017
STU_013813,71.61078176854754
STU_013814,63.50792458060704
STU_013815,79.16761642258412
STU_013816,69.69581655218029
STU_013817,82.8654314151254
STU_013818,55.667942861873996
STU_013819,79.3318571139535
STU_013820,74.36461489427413
STU_013821,71.39857610500148
STU_013822,95.27966313175517
STU_013823,93.12178602093249
STU_013824,71.28690571080344
STU_013825,62.06995900254881
STU_013826,83.34648869801475
STU_013827,79.50498053677504
STU_013828,85.7510450698707
STU_013829,79.15971824679559
STU_013830,85.70630916214148
STU_013831,81.40529200178042
STU_013832,91.07193229986345
STU_013833,83.08353039490395
STU_013834,71.36985807345779
STU_013835,83.85551157966266
STU_013836,66.25453754355009
STU_013837,91.73761043881825
STU_013838,55.3083829761101
STU_013839,59.48499147246691
STU_013840,65.35234000726955
STU_013841,99.17207622935139
STU_013842,81.09797750974948
STU_013843,77.53322628792147
STU_013844,69.4957673125643
STU_013845,91.63613387989547
STU_013846,89.3303813680604
STU_013847,41.58335032347934
STU_013848,100.0
STU_013849,62.03583389014901
STU_013850,73.60741638116528
STU_013851,64.79981478748648
STU_013852,83.60165789749395
STU_013853,66.58018969696339
STU_013854,85.3245303430643
STU_013855,73.06736332325849
STU_013856,58.595422017291206
STU_013857,77.3093950464963
STU_013858,84.90454198425535
STU_013859,79.08960037002677
STU_013860,73.62682480875208
STU_013861,72.25457102258385
STU_013862,81.90103540393171
STU_013863,81.76756281025072
STU_013864,69.46025181500214
STU_013865,90.34133915023247
STU_013866,52.727430638878516
STU_013867,75.29030788720225
STU_013868,95.18280873466476
STU_013869,71.2367850869423
STU_013870,47.48179979717426
STU_013871,73.34005224030052
STU_013872,99.04746594223752
STU_013873,71.1050346117619
STU_013874,62.22387246205002
STU_013875,64.1608108606342
STU_013876,75.58805142834409
STU_013877,56.0166674286602
STU_013878,61.89753107348312
STU_013879,63.49003853405726
STU_013880,96.11021762532296
STU_013881,71.89278282467635
STU_013882,81.69572100724886
STU_013883,70.67992084523108
STU_013884,81.73326473233263
STU_013885,92.26332513195464
STU_013886,88.24006811903841
STU_013887,74.65808645179736
STU_013888,82.19995735491771
STU_013889,78.10480090173957
STU_013890,97.24199724767197
STU_013891,90.60052663688107
STU_013892,76.14384578087824
STU_013893,59.43445866140655
STU_013894,97.23705001893836
STU_013895,55.925980559366785
STU_013896,91.95747899027057
STU_013897,77.87874748155849
STU_013898,84.49887614219256
STU_013899,85.70985383693153
STU_013900,68.72718703671839
STU_013901,75.994168793805
STU_013902,73.36908902434286
STU_013903,69.4624939227692
STU_013904,68.53921857039394
STU_013905,85.72410176125196
STU_013906,75.68182289019569
STU_013907,62.265085393501266
STU_013908,68.83327164318021
STU_013909,88.38096115923628
STU_013910,60.630196427244165
STU_013911,81.73311046296895
STU_013912,79.38559858005037
STU_013913,68.56250207444643
STU_013914,64.04600206352671
STU_013915,69.40693926409377
STU_013916,94.99880470540796
STU_013917,52.652863500593725
STU_013918,52.16461656175483
STU_013919,78.02873648433335
STU_013920,80.63019298870489
STU_013921,62.19821314212856
STU_013922,94.56962195513259
STU_013923,88.54282664174129
STU_013924,86.37421717710836
STU_013925,70.39248962595492
STU_013926,83.1612869512508
STU_013927,96.12280682705253
STU_013928,43.824580593901786
STU_013929,61.30323639868093
STU_013930,72.12986762528166
STU_013931,63.13030159412108
STU_013932,64.1055156636653
STU_013933,53.161532906096944
STU_013934,67.96552564832523
STU_013935,76.47662463831693
STU_013936,87.78962004140189
STU_013937,81.48308849571465
STU_013938,75.77873280829002
STU_013939,66.95001513692426
STU_013940,65.99038827819396
STU_013941,66.88532792772689
STU_013942,100.0
STU_013943,64.3667567532304
STU_013944,89.51809955721055
STU_013945,78.6429389133155
STU_013946,97.21659080949745
STU_013947,79.12127836255041
STU_013948,80.62472311626391
STU_013949,48.59751989057644
STU_013950,83.675090055735
STU_013951,58.368680330984105
STU_013952,94.82318805473716
STU_013953,66.40150010845639
STU_013954,49.628239232696004
STU_013955,63.15005253620607
STU_013956,78.95943350083374
STU_013957,79.67876065370498
STU_013958,69.52030626289739
STU_013959,71.66853491546865
STU_013960,81.25206580336771
STU_013961,69.36203005290555
STU_013962,64.38059267543456
STU_013963,66.28615989916392
STU_013964,75.17604130973699
STU_013965,64.47240393340306
STU_013966,70.14290795367297
STU_013967,72.17735374000668
STU_013968,93.85256950426847
STU_013969,51.45860001666614
STU_013970,88.74172807536954
STU_013971,65.88906822699492
STU_013972,72.36440321326563
STU_013973,73.06443165185208
STU_013974,93.29803854857975
STU_013975,85.46592994049304
STU_013976,70.79617876671198
STU_013977,83.08540159654693
STU_013978,95.0675669058023
STU_013979,87.07803968532318
STU_013980,78.1344613967899
STU_013981,76.08634077181075
STU_013982,69.1302307939055
STU_013983,76.6066880072412
STU_013984,70.28250731732992
STU_013985,84.73154962749182
STU_013986,67.69825798237378
STU_013987,91.31651483222869
STU_013988,71.7285835690827
STU_013989,66.20829979250652
STU_013990,69.27986319859954
STU_013991,80.94536637228106
STU_013992,79.36869888777227
STU_013993,77.88130231008627
STU_013994,74.23767029855723
STU_013995,58.746538551543836
STU_013996,74.41654465275434
STU_013997,90.68033258199192
STU_013998,66.04812768545898
STU_013999,75.53638896697409
STU_014000,74.7305802538974
STU_014001,64.44630948371005
STU_014002,60.44093770641075
STU_014003,69.20384683492429
STU_014004,56.59793324178213
STU_014005,66.98108440537622
STU_014006,64.91752291825063
STU_014007,82.95248479763247
STU_014008,62.9239278264116
STU_014009,98.86290496353176
STU_014010,75.05894687699906
STU_014011,79.85481582337977
STU_014012,93.33937605300183
STU_014013,53.233428750360304
STU_014014,84.96936305898723
STU_014015,84.28135759857983
STU_014016,65.6759265171863
STU_014017,78.43817776630507
STU_014018,76.3336266329369
STU_014019,86.09894704565701
STU_014020,82.4481345177613
STU_014021,87.94415275636771
STU_014022,72.0497271977957
STU_014023,68.09610295154889
STU_014024,75.65405410226434
STU_014025,80.57014393140156
STU_014026,72.14162361778223
STU_014027,100.0
STU_014028,81.39393870551339
STU_014029,77.56632201447759
STU_014030,80.49285976265344
STU_014031,74.25697792428122
STU_014032,70.57635260392682
STU_014033,74.79046300231524
STU_014034,87.89258763069225
STU_014035,92.74576959393193
STU_014036,53.602272799299215
STU_014037,52.937967446812294
STU_014038,83.0710148526851
STU_014039,86.93172088859596
STU_014040,69.17544478296043
STU_014041,75.87591579737408
STU_014042,69.96446362358274
STU_014043,68.30199277143893
STU_014044,100.0
STU_014045,78.94693450064678
STU_014046,66.78408785067064
STU_014047,88.24604032557076
STU_014048,65.02501597946052
STU_014049,85.94847893451292
STU_014050,77.20681041685643
STU_014051,74.72143518877151
STU_014052,81.81445974405142
STU_014053,88.3669689579906
STU_014054,89.131575906341
STU_014055,100.0
STU_014056,78.34412498587812
STU_014057,67.25655000393529
STU_014058,78.47367421431014
STU_014059,59.595542194836334
STU_014060,75.30573925256041
STU_014061,69.39255357673716
STU_014062,90.02857261073282
STU_014063,70.39960894036477
STU_014064,66.78318773461638
STU_014065,62.991633040447944
STU_014066,43.941993206767165
STU_014067,92.55413456488964
STU_014068,71.39002509240542
STU_014069,77.3882545058287
STU_014070,76.9199546400236
STU_014071,40.757843464406186
STU_014072,74.60790468008729
STU_014073,79.38911944990805
STU_014074,74.9068690053107
STU_014075,71.34898499147185
STU_014076,67.66321444832707
STU_014077,55.09909328218486
STU_014078,54.71545254336614
STU_014079,80.31548413099881
STU_014080,88.02387392324928
STU_014081,99.51945173826125
STU_014082,83.00516118961878
STU_014083,63.277477828933314
STU_014084,75.67033629438494
STU_014085,98.39033218864819
STU_014086,57.16435583013727
STU_014087,69.59305856113917
STU_014088,74.08961119217732
STU_014089,69.82928984327644
STU_014090,68.11185586115643
STU_014091,88.80828728940693
STU_014092,69.49046534765588
STU_014093,71.64978751292293
STU_014094,63.72278711767879
STU_014095,81.48303007618466
STU_014096,84.1590654329153
STU_014097,92.46129296754091
STU_014098,69.33187714063153
STU_014099,74.04552020080891
STU_014100,68.83946924011748
STU_014101,77.07491410862855
STU_014102,81.03560507526845
STU_014103,69.32746244871751
STU_014104,97.193804143243
STU_014105,46.1032653498624
STU_014106,68.67982852784606
STU_014107,86.7534852990659
STU_014108,81.9374276324169
STU_014109,80.50754705733007
STU_014110,86.31657822765538
STU_014111,88.10011562338784
STU_014112,60.04409121482646
STU_014113,58.421610774558374
STU_014114,64.07382194429695
STU_014115,76.7657567212762
STU_014116,98.53791165963834
STU_014117,66.94466035014979
STU_014118,93.45311841981002
STU_014119,68.46445803925465
STU_014120,65.40110258156848
STU_014121,61.161093877966096
STU_014122,62.3134385150299
STU_014123,60.94598251982342
STU_014124,55.7617308547666
STU_014125,86.51997957607186
STU_014126,64.2567699723663
STU_014127,70.84060029527495
STU_014128,58.259189090408746
STU_014129,87.10871292408574
STU_014130,81.9426148762474
STU_014131,87.42769964500373
STU_014132,78.87928963733182
STU_014133,73.08066272993074
STU_014134,45.27780614950569
STU_014135,74.9585518889125
STU_014136,72.1409845373547
STU_014137,96.38174692543791
STU_014138,58.3627818658077
STU_014139,71.11320777994024
STU_014140,77.49254362259653
STU_014141,86.4432788310404
STU_014142,74.84945083835169
STU_014143,79.79674530540034
STU_014144,96.62250664564417
STU_014145,68.43758506926866
STU_014146,96.13909537573096
STU_014147,83.22539800929289
STU_014148,91.57417747668752
STU_014149,82.10826694714163
STU_014150,65.63286067309969
STU_014151,97.87546188757449
STU_014152,90.3427967994053
STU_014153,60.98645754163278
STU_014154,77.64934010629828
STU_014155,68.4170275228732
STU_014156,93.75803281860581
STU_014157,81.49690905141058
STU_014158,79.57271925173133
STU_014159,83.90234343801255
STU_014160,94.10353209253046
STU_014161,79.21095058814726
STU_014162,92.71529822440341
STU_014163,76.88260717178015
STU_014164,57.32049995805396
STU_014165,96.54514602840099
STU_014166,71.61194996039048
STU_014167,80.9806699064466
STU_014168,63.878671146523146
STU_014169,57.160486205415665
STU_014170,81.17339543174813
STU_014171,85.19233689649361
STU_014172,81.38661846493528
STU_014173,68.91487386227442
STU_014174,79.47180200873365
STU_014175,83.82485248435978
STU_014176,64.71961551461621
STU_014177,72.65973594305895
STU_014178,73.65531290523894
STU_014179,89.00705279434256
STU_014180,81.63853624638065
STU_014181,78.14031430985058
STU_014182,92.34360123538193
STU_014183,65.59461624417918
STU_014184,87.5471004880421
STU_014185,79.08260253557228
STU_014186,94.10376804128114
STU_014187,93.2165462938493
STU_014188,73.10046148554427
STU_014189,66.2252473180281
STU_014190,68.57618339345967
STU_014191,69.28737565653083
STU_014192,64.7402399814342
STU_014193,84.96266989466852
STU_014194,68.58313485421033
STU_014195,63.944769227837085
STU_014196,83.11725478943026
STU_014197,63.672902444129946
STU_014198,71.27507372443333
STU_014199,60.45967667043007
STU_014200,74.74121494988698
STU_014201,79.50642391394186
STU_014202,83.51446504420204
STU_014203,62.66880165632167
STU_014204,89.00001611255438
STU_014205,68.42408787306513
STU_014206,73.95645183235088
STU_014207,73.55358029275769
STU_014208,71.45571971971303
STU_014209,68.64926263454304
STU_014210,91.53771758456196
STU_014211,78.72412590745226
STU_014212,100.0
STU_014213,77.28624127818023
STU_014214,65.33748353922208
STU_014215,70.90295781740983
STU_014216,71.67416496778188
STU_014217,85.88290204279602
STU_014218,100.0
STU_014219,70.94687714040097
STU_014220,75.57382938916126
STU_014221,81.62726298279483
STU_014222,80.95135261940126
STU_014223,87.20793257613428
STU_014224,95.79825667743475
STU_014225,77.2192406971796
STU_014226,57.7054378830917
STU_014227,73.32139250624041
STU_014228,60.69854768855446
STU_014229,90.43980162800136
STU_014230,89.27929699479435
STU_014231,76.99808651925322
STU_014232,74.84419211020037
STU_014233,55.32969859777363
STU_014234,100.0
STU_014235,76.85802092338511
STU_014236,68.67636074525684
STU_014237,85.48468132011632
STU_014238,49.176293940787296
STU_014239,91.11878898238041
STU_014240,67.69705266591401
STU_014241,81.61508338200447
STU_014242,88.84790055426635
STU_014243,63.05403366223731
STU_014244,75.14913288325855
STU_014245,81.01266385836243
STU_014246,77.15824814382066
STU_014247,65.49412300427537
STU_014248,92.44337870623875
STU_014249,77.19036338644652
STU_014250,80.73246919553115
STU_014251,79.28016468992831
STU_014252,67.75613519809636
STU_014253,88.77763344975702
STU_014254,72.61121043579946
STU_014255,96.67819474010552
STU_014256,68.27962271425076
STU_014257,71.95015473741529
STU_014258,87.95120568663172
STU_014259,69.07593269157809
STU_014260,85.98340483433138
STU_014261,84.56966569955515
STU_014262,80.31504953656292
STU_014263,62.198417843703595
STU_014264,90.17427650896576
STU_014265,66.92180798181005
STU_014266,79.72211587519305
STU_014267,94.38395811592721
STU_014268,90.08999139057258
STU_014269,69.2809205681362
STU_014270,75.78738712621737
STU_014271,62.00607796562293
STU_014272,70.12322339089114
STU_014273,66.32735891458076
STU_014274,64.38625056035715
STU_014275,82.89808860994717
STU_014276,65.62292948402687
STU_014277,88.80962140677356
STU_014278,60.111261152484545
STU_014279,95.60935227708569
STU_014280,56.530117058112424
STU_014281,88.40601065780807
STU_014282,68.25527789767119
STU_014283,57.18085473024634
STU_014284,84.79285252842999
STU_014285,92.27261503800267
STU_014286,67.20398149463934
STU_014287,82.04025610644052
STU_014288,50.70208764619284
STU_014289,73.94951441642043
STU_014290,74.01710149015075
STU_014291,68.78098293858682
STU_014292,76.04465264846468
STU_014293,71.94088186041799
STU_014294,62.19455050967248
STU_014295,68.68991477870117
