student_id,career_success_score
STU_013479,69.8276664306419
STU_013480,86.86357333157308
STU_013481,79.34029393753055
STU_013482,81.41537251968931
STU_013483,79.9033857229846
STU_013484,87.62230478453263
STU_013485,93.22212243561175
STU_013486,52.827947007717114
STU_013487,76.53182081859056
STU_013488,79.02887673365612
STU_013489,78.13701249502193
STU_013490,74.43632767218394
STU_013491,86.1576525893372
STU_013492,79.9163286937123
STU_013493,67.10259422539977
STU_013494,78.68743759067895
STU_013495,85.0603725810322
STU_013496,85.77563734504568
STU_013497,52.62637213010366
STU_013498,71.35700441245423
STU_013499,83.83736588453426
STU_013500,67.00053405515435
STU_013501,83.891662210389
STU_013502,81.88465051614851
STU_013503,71.40986261765397
STU_013504,86.70545699448886
STU_013505,72.48859411873505
STU_013506,91.93085923980487
STU_013507,64.95584967903594
STU_013508,72.30287219285036
STU_013509,80.43579283307075
STU_013510,67.942716090068
STU_013511,82.37097290606312
STU_013512,61.542130931082646
STU_013513,51.84932894651334
STU_013514,84.7467908095652
STU_013515,75.09621370622723
STU_013516,100.0
STU_013517,81.80046020894412
STU_013518,75.11735457778526
STU_013519,100.0
STU_013520,70.18618202041954
STU_013521,63.25101775662015
STU_013522,67.92164352322115
STU_013523,97.59056356599851
STU_013524,81.51681669241071
STU_013525,71.78545371531473
STU_013526,78.50358251336448
STU_013527,68.50395803137312
STU_013528,53.730881450273564
STU_013529,94.62884430380566
STU_013530,70.31512421047398
STU_013531,92.44737142817593
STU_013532,61.24138811262894
STU_013533,74.75991365823238
STU_013534,87.72377817716387
STU_013535,95.81995332165859
STU_013536,83.05311209611835
STU_013537,76.77398063099247
STU_013538,91.00101253334027
STU_013539,68.15267241237808
STU_013540,100.0
STU_013541,62.19668561155939
STU_013542,86.50458503576306
STU_013543,71.59004058745053
STU_013544,73.38452624515827
STU_013545,87.40237286770358
STU_013546,94.06199421855744
STU_013547,98.52867974000009
STU_013548,81.98981207465113
STU_013549,60.40848352370278
STU_013550,77.92256664887651
STU_013551,69.81355602057153
STU_013552,84.3469634699195
STU_013553,71.48824066482769
STU_013554,74.74419933255452
STU_013555,63.13606455475653
STU_013556,87.95366350290486
STU_013557,72.14867950816522
STU_013558,66.95769946919123
STU_013559,89.53866514357165
STU_013560,55.68849792715546
STU_013561,72.68397999907243
STU_013562,88.16534330887778
STU_013563,87.91585618588906
STU_013564,56.74896671033644
STU_013565,80.42905952229242
STU_013566,72.3396765509329
STU_013567,89.06634680207938
STU_013568,75.991201865142
STU_013569,75.73838323254209
STU_013570,72.69046189756291
STU_013571,74.58346052936434
STU_013572,59.123243293132376
STU_013573,67.08118065355343
STU_013574,77.30728667376462
STU_013575,58.07254569090331
STU_013576,73.42737401661422
STU_013577,63.428985105424466
STU_013578,69.3998885045488
STU_013579,75.03509414984937
STU_013580,84.82239712786296
STU_013581,55.20255932633107
STU_013582,71.27467788207612
STU_013583,69.03276539315692
STU_013584,74.055839351302
STU_013585,66.0177546193213
STU_013586,65.80632713246509
STU_013587,96.04822635547858
STU_013588,69.4953370276173
STU_013589,76.43456202752414
STU_013590,82.39355008299178
STU_013591,87.02780839108536
STU_013592,96.43482727432277
STU_013593,96.07949368929168
STU_013594,69.43350626156501
STU_013595,64.02201205304641
STU_013596,83.26396981678383
STU_013597,65.30137885526568
STU_013598,76.12622667438738
STU_013599,74.82088778641159
STU_013600,95.25754670926142
STU_013601,67.45710439394146
STU_013602,66.57193070436493
STU_013603,90.2476369558322
STU_013604,67.1625842221979
STU_013605,91.36592629773278
STU_013606,67.97237842234541
STU_013607,43.98817044534906
STU_013608,75.59625872220012
STU_013609,80.10850591184038
STU_013610,93.17837245868483
STU_013611,91.41740626333078
STU_013612,65.78071297367724
STU_013613,76.14412769051584
STU_013614,55.14258193423966
STU_013615,77.2670237815153
STU_013616,81.93790242089348
STU_013617,68.22330405164281
STU_013618,61.11824421149144
STU_013619,65.75510686950219
STU_013620,72.90693250216532
STU_013621,71.93340866924689
STU_013622,62.964074634456935
STU_013623,52.79114731443558
STU_013624,50.80106870885636
STU_013625,81.59047223879104
STU_013626,73.62180172869121
STU_013627,81.14722544491585
STU_013628,97.24414848851657
STU_013629,78.17750128426307
STU_013630,64.92476618394235
STU_013631,68.711528716692
STU_013632,55.90914485376129
STU_013633,90.62423014773285
STU_013634,65.94956445729198
STU_013635,94.63778952506593
STU_013636,72.77009435826912
STU_013637,83.42237124638817
STU_013638,76.26877811723514
STU_013639,68.68046647018534
STU_013640,81.5095293031255
STU_013641,87.49544085395299
STU_013642,74.15613498187815
STU_013643,80.01758862719782
STU_013644,62.16266722355197
STU_013645,69.93228348408475
STU_013646,85.40645243493097
STU_013647,78.75629083675895
STU_013648,94.41241878349905
STU_013649,74.93360633022027
STU_013650,92.73284645242703
STU_013651,73.8530347925101
STU_013652,67.87397996359402
STU_013653,83.82183449089953
STU_013654,76.75303044065127
STU_013655,76.23649850143111
STU_013656,94.86177469126231
STU_013657,64.29283855982911
STU_013658,84.33171214509717
STU_013659,72.91396571957347
STU_013660,70.08800700505296
STU_013661,78.33898904530761
STU_013662,81.31815614126548
STU_013663,76.73001826742563
STU_013664,92.48481993671788
STU_013665,80.2935754931394
STU_013666,83.34781658905104
STU_013667,58.848003050310346
STU_013668,93.40340667785406
STU_013669,60.90501116295562
STU_013670,84.89084137721468
STU_013671,99.63271720459213
STU_013672,70.2282396057228
STU_013673,95.19605552133999
STU_013674,76.27790455473469
STU_013675,61.366453381636305
STU_013676,75.64954814311558
STU_013677,80.69291103793259
STU_013678,76.3306832152456
STU_013679,69.7589509085272
STU_013680,56.86486874687074
STU_013681,97.71694411521793
STU_013682,39.074714708355266
STU_013683,58.202616069124886
STU_013684,74.17111552331333
STU_013685,86.54921483968246
STU_013686,87.7226316501688
STU_013687,73.17725710004584
STU_013688,65.38450715476546
STU_013689,99.28996204177456
STU_013690,88.59864809381787
STU_013691,67.04607965248364
STU_013692,63.65238800065187
STU_013693,84.10072267852881
STU_013694,76.90778885418472
STU_013695,72.1245682996325
STU_013696,97.82728583623141
STU_013697,69.15961168719033
STU_013698,65.27332660334966
STU_013699,70.22844715175486
STU_013700,83.4449625924114
STU_013701,80.61362234249063
STU_013702,90.93674252900946
STU_013703,69.73734200072272
STU_013704,79.27075403022576
STU_013705,83.83680926991477
STU_013706,63.24325853318988
STU_013707,63.70650033374443
STU_013708,54.26807847273779
STU_013709,90.85760006590016
STU_013710,78.96862322439566
STU_013711,97.46592415381907
STU_013712,78.15609297612639
STU_013713,68.38977192297313
STU_013714,70.67929751578127
STU_013715,95.59593639365912
STU_013716,69.54217633001505
STU_013717,57.1121724448808
STU_013718,84.53686387944316
STU_013719,72.29088848272688
STU_013720,49.89289579074347
STU_013721,59.626738834515294
STU_013722,78.6813502844651
STU_013723,81.78450443297953
STU_013724,91.55891204276267
STU_013725,65.75859948765407
STU_013726,62.329006927481416
STU_013727,61.131532515220655
STU_013728,91.09859415445659
STU_013729,85.83732673939616
STU_013730,77.5644496260235
STU_013731,82.49613275411717
STU_013732,76.02015708104967
STU_013733,84.49452909888251
STU_013734,61.06236779762273
STU_013735,77.87053502938477
STU_013736,96.77813320630565
STU_013737,86.19007142497856
STU_013738,74.14860473778748
STU_013739,74.25055099660904
STU_013740,78.40176001111688
STU_013741,76.98448224007862
STU_013742,92.9966396461617
STU_013743,92.83169144674837
STU_013744,59.881647434111954
STU_013745,88.95673779635106
STU_013746,86.0009806981122
STU_013747,93.14163906280854
STU_013748,73.8455160054441
STU_013749,97.08995543172139
STU_013750,71.33739506186708
STU_013751,74.33123289061247
STU_013752,80.0967644353515
STU_013753,84.52325959370992
STU_013754,75.3045306555793
STU_013755,68.48024400344883
STU_013756,66.65423943744261
STU_013757,98.92888109733605
STU_013758,96.43314195028093
STU_013759,63.23552691306847
STU_013760,59.75374832843307
STU_013761,91.50865734881535
STU_013762,67.60430994496737
STU_013763,79.37741580770619
STU_013764,63.4899094900551
STU_013765,62.23064321739609
STU_013766,84.30240708899788
STU_013767,83.56735340712886
STU_013768,72.11778909179996
STU_013769,57.660589147138126
STU_013770,87.77881473098917
STU_013771,96.29535605678535
STU_013772,69.92063613780523
STU_013773,69.96114203378592
STU_013774,74.39201259338938
STU_013775,77.15675992231644
STU_013776,58.86263154694602
STU_013777,73.34565339521012
STU_013778,87.33173611083599
STU_013779,98.27641074520051
STU_013780,69.12308526177085
STU_013781,60.169881842139404
STU_013782,77.1657968558358
STU_013783,85.40281690837574
STU_013784,78.67789885684883
STU_013785,71.26642284377988
STU_013786,76.15706358527113
STU_013787,94.61792386635364
STU_013788,59.626947812774574
STU_013789,88.74481302964642
STU_013790,68.15973584289388
STU_013791,84.00675755575047
STU_013792,100.0
STU_013793,73.09187920329553
STU_013794,80.56765852955388
STU_013795,78.11099817193522
STU_013796,71.52497135616576
STU_013797,87.96655836909449
STU_013798,58.657942853073855
STU_013799,78.86580202565152
STU_013800,83.93270977517122
STU_013801,99.88019360610207
STU_013802,81.54847441316561
STU_013803,75.3573624366251
STU_013804,71.7419851548927
STU_013805,96.03586643427812
STU_013806,72.69744991147549
STU_013807,71.36204685805367
STU_013808,75.74220761481445
STU_013809,79.69221364986059
STU_013810,83.93546335054369
STU_013811,68.26774917985469
STU_013812,78.89298934696274
STU_013813,71.74088168371775
STU_013814,64.73691156226411
STU_013815,79.35395286629702
STU_013816,70.88235987377202
STU_013817,82.33701664799233
STU_013818,56.51937907053025
STU_013819,78.77155584071568
STU_013820,73.73401966549102
STU_013821,71.06415404188047
STU_013822,97.04715980834943
STU_013823,92.08893590086501
STU_013824,71.03814532465097
STU_013825,62.469374617874635
STU_013826,83.6738923872447
STU_013827,79.35525472737271
STU_013828,86.29534475892152
STU_013829,77.72592170920062
STU_013830,86.78481282430374
STU_013831,80.55193312807698
STU_013832,89.9748414883543
STU_013833,82.78559076939811
STU_013834,68.89132436975066
STU_013835,82.6823051816651
STU_013836,64.31643135483606
STU_013837,91.33998188764576
STU_013838,57.69612004200168
STU_013839,61.21841339918262
STU_013840,64.31807790572884
STU_013841,99.52268191767664
STU_013842,81.5807733057057
STU_013843,77.693600254325
STU_013844,69.99244053088017
STU_013845,91.02270261608456
STU_013846,87.2146032243642
STU_013847,41.74835144595564
STU_013848,100.0
STU_013849,61.176374571590415
STU_013850,73.9736504559262
STU_013851,63.631392846183935
STU_013852,81.97272077652595
STU_013853,67.1572369662112
STU_013854,84.18601157721139
STU_013855,72.85676661865976
STU_013856,58.73221649563997
STU_013857,77.11336129268267
STU_013858,84.91156313603473
STU_013859,81.62458895685631
STU_013860,74.42283408309586
STU_013861,73.4020870693232
STU_013862,82.18975793995003
STU_013863,80.79230385649385
STU_013864,69.35825584231054
STU_013865,89.64907748197572
STU_013866,53.50879510332186
STU_013867,75.12319186706593
STU_013868,94.34453957675143
STU_013869,70.63859341543713
STU_013870,48.58280825721215
STU_013871,75.96157246599716
STU_013872,99.92740496813143
STU_013873,72.06174303529119
STU_013874,62.49547722915412
STU_013875,64.08359726573552
STU_013876,75.34068713522957
STU_013877,58.35152504863295
STU_013878,63.34280243986909
STU_013879,63.12301552624681
STU_013880,95.42583100219316
STU_013881,69.68272374883028
STU_013882,82.61568222799764
STU_013883,71.39177056643273
STU_013884,81.44939853591237
STU_013885,91.54407070591455
STU_013886,87.4776914708658
STU_013887,75.87578009586481
STU_013888,81.64903708179654
STU_013889,79.55313471909446
STU_013890,96.45741404967116
STU_013891,90.00202470515495
STU_013892,76.3524859377959
STU_013893,59.961558941972314
STU_013894,97.19400931528779
STU_013895,55.5072575119442
STU_013896,90.98484605607804
STU_013897,79.05835757387227
STU_013898,83.76633844244505
STU_013899,85.33562653339169
STU_013900,68.6692312218215
STU_013901,75.19207567893852
STU_013902,73.36346811505297
STU_013903,71.5357986783416
STU_013904,67.91719515344758
STU_013905,85.33908057057383
STU_013906,75.91894007102216
STU_013907,63.05999940100716
STU_013908,67.82397535886108
STU_013909,87.80536706428862
STU_013910,60.57905720816511
STU_013911,82.33358226303903
STU_013912,80.58564900150077
STU_013913,68.87527156491399
STU_013914,63.82033214995987
STU_013915,68.0012132433823
STU_013916,96.15731214107527
STU_013917,53.90579196996629
STU_013918,50.52799510455539
STU_013919,77.7905886606422
STU_013920,79.53467084964056
STU_013921,59.50714382219809
STU_013922,93.46262144766237
STU_013923,89.67608972214636
STU_013924,86.8708285745798
STU_013925,71.20069989644787
STU_013926,82.56944408604618
STU_013927,97.41169816507409
STU_013928,44.73105801372728
STU_013929,60.97563298736496
STU_013930,72.76052118045966
STU_013931,63.6517296109778
STU_013932,65.01461471346678
STU_013933,55.090392613281054
STU_013934,68.19063273019478
STU_013935,74.90720424645784
STU_013936,87.68654011492674
STU_013937,82.15006575909513
STU_013938,76.57965465060668
STU_013939,68.6159170622553
STU_013940,65.77286349312814
STU_013941,68.00001731694117
STU_013942,100.0
STU_013943,63.751058839606415
STU_013944,90.15167278441673
STU_013945,79.42701126749141
STU_013946,96.88441351023971
STU_013947,80.05365179232703
STU_013948,80.52004957396568
STU_013949,46.815084415886055
STU_013950,85.14219712134016
STU_013951,58.11256634250499
STU_013952,94.20674985319405
STU_013953,65.54178536292886
STU_013954,49.30981950509978
STU_013955,63.0897956392044
STU_013956,78.77589819974615
STU_013957,77.15453664891258
STU_013958,70.58598301474113
STU_013959,72.52746165871187
STU_013960,79.75456437092897
STU_013961,68.46307637709765
STU_013962,64.04490039071128
STU_013963,65.95151995574358
STU_013964,73.58737842903389
STU_013965,65.02941190171114
STU_013966,71.17225665357405
STU_013967,72.50855371455272
STU_013968,92.59058233731375
STU_013969,52.792261451138
STU_013970,89.57546299682372
STU_013971,65.6077219810253
STU_013972,73.87091026108408
STU_013973,72.90354559409963
STU_013974,92.80621784947596
STU_013975,86.42163518466813
STU_013976,71.40112496795747
STU_013977,84.10102983028845
STU_013978,94.30012239868316
STU_013979,87.31497676032188
STU_013980,78.67778761255276
STU_013981,75.12858233628445
STU_013982,68.29325121135945
STU_013983,77.38694588216715
STU_013984,69.92096933724311
STU_013985,84.48842710363739
STU_013986,67.18537859441751
STU_013987,90.54727082021579
STU_013988,71.69819314054402
STU_013989,66.09307137785092
STU_013990,69.33630982557366
STU_013991,80.02856050217093
STU_013992,81.26090808455832
STU_013993,77.47164781633575
STU_013994,75.05400503960173
STU_013995,58.835126057257014
STU_013996,76.40479318603545
STU_013997,89.88984487785459
STU_013998,67.07417727112025
STU_013999,76.24183040979061
STU_014000,74.93984531715007
STU_014001,65.22702536940756
STU_014002,61.165417800408
STU_014003,70.35130014456027
STU_014004,56.94878111645673
STU_014005,68.11434863789371
STU_014006,64.00730153441508
STU_014007,83.31782748883765
STU_014008,63.695140689862725
STU_014009,98.33965711411834
STU_014010,75.35660821093634
STU_014011,77.29824634295163
STU_014012,94.04644520730517
STU_014013,52.00105771236996
STU_014014,84.0161030185707
STU_014015,83.63961130251823
STU_014016,66.93374557129489
STU_014017,78.85726642845322
STU_014018,76.07717905185883
STU_014019,85.5973334902732
STU_014020,82.17556742468362
STU_014021,89.09963822230735
STU_014022,72.09981781776168
STU_014023,66.57273414611603
STU_014024,74.91118554599689
STU_014025,80.04738709177361
STU_014026,71.86661865683669
STU_014027,100.0
STU_014028,79.61735294728219
STU_014029,77.31409934595936
STU_014030,79.77278611260422
STU_014031,74.67740254353325
STU_014032,71.14479718824768
STU_014033,74.0494801492515
STU_014034,88.15659700231527
STU_014035,93.1523928328534
STU_014036,54.997098232340136
STU_014037,52.02174316593281
STU_014038,83.62289607132732
STU_014039,88.0818291250583
STU_014040,70.60083965381584
