student_id,career_success_score
STU_013614,56.38261263022204
STU_013615,80.07300659816974
STU_013616,79.58082987887566
STU_013617,70.81018665481325
STU_013618,59.2960011869467
STU_013619,72.02367885728366
STU_013620,73.41074963870521
STU_013621,74.00950275909307
STU_013622,64.482784365814
STU_013623,56.33201460836918
STU_013624,54.14512330946902
STU_013625,81.61862855541827
STU_013626,73.7937577775175
STU_013627,81.34725703680263
STU_013628,93.74710304052577
STU_013629,79.06589458286447
STU_013630,67.01671071995297
STU_013631,71.06594739562834
STU_013632,64.33499547331903
STU_013633,93.41892561843588
STU_013634,65.23844196814774
STU_013635,96.65937523510121
STU_013636,72.87690830492186
STU_013637,82.82738710697552
STU_013638,76.12775757464836
STU_013639,66.95606791509151
STU_013640,77.72573376111623
STU_013641,86.92782874373486
STU_013642,70.59627553497182
STU_013643,83.10596553363123
STU_013644,61.579147263985085
STU_013645,73.76547463824167
STU_013646,87.38319600001184
STU_013647,82.51178078086838
STU_013648,94.61042343917617
STU_013649,74.76421878305425
STU_013650,89.78433659478604
STU_013651,71.56927747322759
STU_013652,69.12934677117805
STU_013653,83.79773404371285
STU_013654,78.42150376980513
STU_013655,73.1607630852625
STU_013656,95.86040063324793
STU_013657,69.13482225732906
STU_013658,86.02867243170978
STU_013659,69.33325493417405
STU_013660,71.81898295502185
STU_013661,79.686581503021
STU_013662,83.71598228598127
STU_013663,76.01705677940521
STU_013664,90.38537459305321
STU_013665,79.38594486355419
STU_013666,87.4804176664547
STU_013667,63.79757892505478
STU_013668,91.56738244258702
STU_013669,66.21059495369111
STU_013670,86.52758254477781
STU_013671,100.0
STU_013672,75.12549092748698
STU_013673,96.63648656102455
STU_013674,80.95582861731722
STU_013675,61.627818356422935
STU_013676,75.71685863328719
STU_013677,79.52968806245076
STU_013678,75.24065835617743
STU_013679,69.06375733742459
STU_013680,55.44295022165837
STU_013681,96.82906653988618
STU_013682,45.50806883929791
STU_013683,58.241017011811415
STU_013684,75.4037190767962
STU_013685,82.6484824499815
STU_013686,88.21450053092933
STU_013687,76.54119561136964
STU_013688,64.4758933457945
STU_013689,98.31426043168084
STU_013690,88.8058198970754
STU_013691,67.63589623888575
STU_013692,66.64254204959344
STU_013693,87.44310349174084
STU_013694,75.79781209212658
STU_013695,72.12693080966329
STU_013696,99.8028347278771
STU_013697,68.97573315501066
STU_013698,64.0968069448559
STU_013699,70.73530694696908
STU_013700,83.68432354796806
STU_013701,81.08302588834277
STU_013702,89.40279415786165
STU_013703,73.66835050133234
STU_013704,83.37929331476646
STU_013705,85.50071561875201
STU_013706,63.907644958808824
STU_013707,67.11834560577846
STU_013708,60.00664481431762
STU_013709,88.92135819591306
STU_013710,81.09747828671094
STU_013711,96.67695879367767
STU_013712,76.98678773602687
STU_013713,69.60929593013212
STU_013714,70.7722422811021
STU_013715,96.90891747287988
STU_013716,69.76747586871005
STU_013717,58.364224016860774
STU_013718,84.170866985515
STU_013719,72.06754383814608
STU_013720,57.88053279023788
STU_013721,55.560444248187466
STU_013722,82.18062195830142
STU_013723,79.71054770078153
STU_013724,89.68221731501914
STU_013725,67.11523093913343
STU_013726,67.81865336605087
STU_013727,64.37694203488934
STU_013728,91.48847719289041
STU_013729,86.33390321261892
STU_013730,77.5039858716735
STU_013731,91.52780270998201
STU_013732,82.73408952094071
STU_013733,83.45559136701786
STU_013734,59.243403535982175
STU_013735,79.88832750862238
STU_013736,96.82127011439546
STU_013737,88.1421073028499
STU_013738,73.57947188118133
STU_013739,75.29850574010337
STU_013740,78.99716842576979
STU_013741,76.20736692454062
STU_013742,91.82577583819128
STU_013743,92.05134102689479
STU_013744,62.879880116811684
STU_013745,91.00010535146293
STU_013746,87.31247789698676
STU_013747,95.28843747861782
STU_013748,70.90568400421235
STU_013749,95.19254962990367
STU_013750,78.23691328197145
STU_013751,74.43291095121708
STU_013752,80.47133027024253
STU_013753,83.13968216764069
STU_013754,72.76243444443517
STU_013755,72.95871010320268
STU_013756,72.08631924909533
STU_013757,99.02141232033647
STU_013758,96.88591550047397
STU_013759,63.9386221079407
STU_013760,60.75828697372426
STU_013761,91.63262585731727
STU_013762,72.39496879837334
STU_013763,77.33301355790994
STU_013764,64.16521582716912
STU_013765,65.91002453507154
STU_013766,84.79197269151373
STU_013767,86.62323145616065
STU_013768,74.11191899651055
STU_013769,61.22240954501747
STU_013770,86.4506997647348
STU_013771,95.20140932193897
STU_013772,69.0193400014192
STU_013773,73.39513737432802
STU_013774,75.13690790200098
STU_013775,76.29586346333936
STU_013776,61.215163922104864
STU_013777,74.77953922142045
STU_013778,90.03722849959694
STU_013779,99.33125202515933
STU_013780,70.37957558937809
STU_013781,61.92646558861023
STU_013782,77.68455653595963
STU_013783,82.76216187477722
STU_013784,80.42140338598568
STU_013785,71.62206598208991
STU_013786,75.9759734764896
STU_013787,93.81032956121864
STU_013788,67.50305812090508
STU_013789,87.24116868761763
STU_013790,68.80444529055056
STU_013791,83.23973345681053
STU_013792,100.0
STU_013793,73.68465247361647
STU_013794,79.97408036658939
STU_013795,80.67743934700943
STU_013796,72.40060483520737
STU_013797,85.44798353252553
STU_013798,62.44874191913804
STU_013799,78.61954694378069
STU_013800,85.4776505681165
STU_013801,98.59875095456918
STU_013802,83.60376644065981
STU_013803,74.53934769529758
STU_013804,69.67713512825742
STU_013805,88.17542748604707
STU_013806,74.50780667786063
STU_013807,72.84262793860816
STU_013808,76.14410601662028
STU_013809,77.89902917237875
STU_013810,82.4619287384684
STU_013811,70.23040952180168
STU_013812,78.53589217164736
STU_013813,72.79520280014017
STU_013814,65.8316700909552
STU_013815,77.6975116251169
STU_013816,69.80017245368283
STU_013817,79.34505776936084
STU_013818,57.83320090954863
STU_013819,80.19213604585451
STU_013820,74.1922452870738
STU_013821,76.9632333773084
STU_013822,97.00493969159304
STU_013823,91.26393109564151
STU_013824,74.56772534127641
STU_013825,64.56754076581801
STU_013826,84.38340848549826
STU_013827,81.05702237180957
STU_013828,86.6388557779069
STU_013829,79.31845711251123
STU_013830,83.6212089611019
STU_013831,79.76204796785149
STU_013832,88.31583254214894
STU_013833,82.78126829074711
STU_013834,69.06550377325416
STU_013835,81.57420177078004
STU_013836,66.34216967198692
STU_013837,93.12899160515164
STU_013838,55.042826511714075
STU_013839,63.0884136006518
STU_013840,61.441263189145815
STU_013841,98.89604040577814
STU_013842,81.92670974261921
STU_013843,73.99820560945447
STU_013844,72.19732987082234
STU_013845,89.57706521991656
STU_013846,85.13826751213072
STU_013847,51.062726345755586
STU_013848,100.0
STU_013849,56.17413379765789
STU_013850,72.62253067594078
STU_013851,66.52810215653962
STU_013852,86.56047887662231
STU_013853,69.9545320001806
STU_013854,84.70756189752349
STU_013855,73.37432434426043
STU_013856,66.02202842650786
STU_013857,79.779960307488
STU_013858,84.86417910212799
STU_013859,78.73445102961571
STU_013860,74.395007288733
STU_013861,72.06601393611017
STU_013862,81.27477496534053
STU_013863,81.74749057447866
STU_013864,70.21167704987833
STU_013865,89.62455685880605
STU_013866,54.00264000427354
STU_013867,72.96805382924752
STU_013868,92.63066009616465
STU_013869,73.4226441351424
STU_013870,52.080172641321646
STU_013871,75.08289893935898
STU_013872,97.84951687357272
STU_013873,69.5739914956138
STU_013874,71.18045191284381
STU_013875,64.11538239563015
STU_013876,78.17718470009768
STU_013877,65.67531292573575
STU_013878,63.72525939672579
STU_013879,62.20511947341096
STU_013880,96.80608737341817
STU_013881,75.7346175309648
STU_013882,84.03228634481569
STU_013883,74.13180387403439
STU_013884,81.597189641671
STU_013885,88.33700354794289
STU_013886,82.88266646352326
STU_013887,74.99947107495726
STU_013888,80.58867951344011
STU_013889,78.71442237309395
STU_013890,92.86541350227216
STU_013891,89.1569035330707
STU_013892,77.19162701157765
STU_013893,62.58750040289224
STU_013894,93.08437696085848
STU_013895,57.7296794439732
STU_013896,89.99844734191907
STU_013897,79.94930543506601
STU_013898,83.46325588296226
STU_013899,83.72648290957953
STU_013900,65.49716994437489
STU_013901,86.1541743161887
STU_013902,73.47627094114017
STU_013903,71.03727830029413
STU_013904,69.08886375513353
STU_013905,89.57589573063548
STU_013906,75.88065002741757
STU_013907,63.28160251301891
STU_013908,67.4985322450054
STU_013909,89.78236098308533
STU_013910,60.15449625905397
STU_013911,82.2902259622697
STU_013912,82.48370815913349
STU_013913,74.28677118440334
STU_013914,64.38792544710387
STU_013915,74.01596346930137
STU_013916,93.8072351067981
STU_013917,57.44637505469735
STU_013918,57.226916607680344
STU_013919,74.8304906748346
STU_013920,79.09645966801332
STU_013921,63.09873970041188
STU_013922,94.22311268120752
STU_013923,90.5595163276234
STU_013924,84.42151393303267
STU_013925,72.29017139177617
STU_013926,82.89084073478166
STU_013927,97.68763659666998
STU_013928,42.550093771379096
STU_013929,66.20710558648615
STU_013930,70.51357509563553
STU_013931,63.88999343271065
STU_013932,68.79154906454848
STU_013933,58.167573855646864
STU_013934,69.85643539013176
STU_013935,77.40155360459485
STU_013936,88.94553911549947
STU_013937,81.0774491544112
STU_013938,75.77511462909015
STU_013939,68.78213418837869
STU_013940,66.74142808830746
STU_013941,69.10421955690549
STU_013942,100.0
STU_013943,67.5889100867978
STU_013944,89.77398349532778
STU_013945,79.80475255094944
STU_013946,96.41549514604486
STU_013947,79.61225152897077
STU_013948,80.40593727858689
STU_013949,47.83681678930722
STU_013950,82.92055472681282
STU_013951,59.07297233169183
STU_013952,94.56767783501313
STU_013953,76.21057443243163
STU_013954,48.51264230053249
STU_013955,66.27898454052728
STU_013956,79.05701219693414
STU_013957,78.98477864448682
STU_013958,71.31983260272803
STU_013959,71.45720808987002
STU_013960,78.44409719420399
STU_013961,70.10129627856558
STU_013962,66.49880016652091
STU_013963,72.12385293252822
STU_013964,76.98451531843337
STU_013965,62.701373034941874
STU_013966,73.68576915714095
STU_013967,70.30294204680247
STU_013968,93.83301987094515
STU_013969,55.46580063088908
STU_013970,88.53404107209727
STU_013971,67.46422663390936
STU_013972,71.72760973482377
STU_013973,73.10628857839905
STU_013974,93.92411251643598
STU_013975,83.96179966647767
STU_013976,70.23229752003972
STU_013977,82.97618954536425
STU_013978,94.85055324445658
STU_013979,85.97544274358496
STU_013980,74.35387519845155
STU_013981,76.8185182886428
STU_013982,72.77997414967275
STU_013983,78.78273722713723
STU_013984,69.39398285634427
STU_013985,83.67084487532514
STU_013986,66.45784113837746
STU_013987,90.43989318359267
STU_013988,74.13396315577538
STU_013989,67.64795096190223
STU_013990,72.44932559876756
STU_013991,78.65623001974895
STU_013992,79.61797312364152
STU_013993,78.09713749191548
STU_013994,80.86439561359992
STU_013995,60.043228054678906
STU_013996,76.08498707705081
STU_013997,91.43230526697054
STU_013998,66.9571863954697
STU_013999,73.71347678928731
STU_014000,77.0411539191416
STU_014001,69.33105282092362
STU_014002,66.18116283665502
STU_014003,70.24807907138134
STU_014004,64.24309014791069
STU_014005,70.95153923615942
STU_014006,70.00995226334172
STU_014007,82.84637832554861
STU_014008,62.814446465928405
STU_014009,99.21743573175141
STU_014010,75.06766137746965
STU_014011,80.36575312061655
STU_014012,94.76035293373647
STU_014013,48.33540705895431
STU_014014,83.25040209849921
STU_014015,85.49268037207707
STU_014016,71.5881385048967
STU_014017,80.02177603351184
STU_014018,76.902820451394
STU_014019,87.58877446553095
STU_014020,82.20420709769051
STU_014021,88.50341854857209
STU_014022,75.36216422914384
STU_014023,67.19485403071099
STU_014024,76.81028678135061
STU_014025,82.72530699128478
STU_014026,71.89784525747403
STU_014027,100.0
STU_014028,82.84557281018004
STU_014029,74.78921162511068
STU_014030,79.24173236068374
STU_014031,75.25839358764671
STU_014032,74.86580768553864
STU_014033,74.958520886092
STU_014034,88.70135110406605
STU_014035,91.05443158816063
STU_014036,52.83867365295633
STU_014037,59.26914372557013
STU_014038,80.43465385764154
STU_014039,85.88230908263748
STU_014040,74.26759764794967
STU_014041,74.44975415897912
STU_014042,66.12851787413105
STU_014043,70.69154563548865
STU_014044,100.0
STU_014045,78.15594859539343
STU_014046,68.9030833224706
STU_014047,88.89197486829036
STU_014048,64.95047400186475
STU_014049,84.20588615965212
STU_014050,75.59465459257541
STU_014051,74.56405774760147
STU_014052,82.04743219115169
STU_014053,90.51374534037129
STU_014054,87.91760116557822
STU_014055,100.0
STU_014056,76.0945642620781
STU_014057,65.03561967263097
STU_014058,75.00784371731541
STU_014059,58.34192864257528
STU_014060,77.85431643099942
STU_014061,70.87096149003452
STU_014062,86.94258382424918
STU_014063,71.92784573803495
STU_014064,67.9240364898555
STU_014065,63.28655038930005
STU_014066,50.85517665797285
STU_014067,95.27707453546047
STU_014068,71.98233892615431
STU_014069,78.97180618787912
STU_014070,79.23008292930741
STU_014071,48.4332254317834
STU_014072,73.24928499484582
STU_014073,81.75234633403915
STU_014074,73.2271006815656
STU_014075,70.6616161976818
STU_014076,72.3785683437986
STU_014077,63.310327767398235
STU_014078,60.8545855369322
STU_014079,84.24447187535006
STU_014080,86.7372056144549
STU_014081,99.03389546144686
STU_014082,80.51750787304769
STU_014083,65.85636628512522
STU_014084,76.0668117823329
STU_014085,99.95443304712026
STU_014086,60.011075709123055
STU_014087,70.35783926486539
STU_014088,74.89427432187104
STU_014089,74.48747435305091
STU_014090,66.67383556806772
STU_014091,87.31517702557534
STU_014092,70.85944810231888
STU_014093,73.5593351127819
STU_014094,63.95305672365124
STU_014095,81.03203472624553
STU_014096,82.26019579383848
STU_014097,89.82399563260297
STU_014098,76.31888201547618
STU_014099,78.45526021278245
STU_014100,69.5807503056495
STU_014101,77.82708978563053
STU_014102,81.84797153873474
STU_014103,70.16182386666465
STU_014104,91.80018877986683
STU_014105,53.296917876606685
STU_014106,68.96077016871669
STU_014107,86.33670699152805
STU_014108,80.7494530947787
STU_014109,81.29415244588876
STU_014110,85.30936176344161
STU_014111,86.54983702743958
STU_014112,62.83212945962965
STU_014113,60.16538114932257
STU_014114,66.91137828050827
STU_014115,76.86396999193485
STU_014116,97.43383105493251
STU_014117,69.47535750651447
STU_014118,93.4320692766302
STU_014119,72.14151125414557
STU_014120,68.68511858461477
STU_014121,64.26028972484936
STU_014122,60.88899438933882
STU_014123,59.391556747827515
STU_014124,61.03263030257391
STU_014125,85.92942088985296
STU_014126,66.76793415254026
STU_014127,71.89882136727812
STU_014128,61.12687296639136
STU_014129,86.71427345547116
STU_014130,82.4928903635036
STU_014131,87.73241081411663
STU_014132,82.00365752936357
STU_014133,75.07126537804251
STU_014134,44.823161232709474
STU_014135,75.02290053983324
STU_014136,73.74254022693212
STU_014137,96.13003120025158
STU_014138,59.875927127958384
STU_014139,77.26928035139709
STU_014140,75.5256670460191
STU_014141,89.10974412752023
STU_014142,78.48046339298516
STU_014143,78.03090784750682
STU_014144,98.3337536088066
STU_014145,69.1094550474863
STU_014146,94.33251735902593
STU_014147,81.66491044167613
STU_014148,87.52275305390185
STU_014149,80.72220621990216
STU_014150,64.22264102564355
STU_014151,96.60437842980194
STU_014152,89.35069062498788
STU_014153,58.266506671455524
STU_014154,77.97823101954991
STU_014155,74.04114945469965
STU_014156,93.77579559197684
STU_014157,80.46856364896814
STU_014158,79.78478436090272
STU_014159,80.78133174320479
STU_014160,92.2706296862056
STU_014161,83.95198175243583
STU_014162,92.58172401183373
STU_014163,75.86595377330536
STU_014164,57.674282147979824
STU_014165,95.0019474073144
STU_014166,71.18779923474344
STU_014167,77.39839830987427
STU_014168,73.424995037058
STU_014169,62.72860743053734
STU_014170,81.93059467048371
STU_014171,85.59033059096845
STU_014172,82.99094885339282
STU_014173,67.74316306258872
STU_014174,80.68768377149797
STU_014175,82.97827997600056
