student_id,career_success_score
STU_013111,100.0
STU_013112,100.0
STU_013113,74.3398923869025
STU_013114,67.34102994510243
STU_013115,79.29379032159325
STU_013116,60.856827953499476
STU_013117,63.33744313922179
STU_013118,70.4322189954878
STU_013119,82.42949962408747
STU_013120,67.7735041573184
STU_013121,89.6230118182462
STU_013122,78.30293907984155
STU_013123,92.34340434370914
STU_013124,97.70402764526379
STU_013125,89.70020272602707
STU_013126,69.19423093290374
STU_013127,71.09077985657278
STU_013128,86.88432348893019
STU_013129,78.22004137812726
STU_013130,96.32771816806239
STU_013131,51.345662462286604
STU_013132,78.5235057103693
STU_013133,93.70904508243395
STU_013134,67.51350038099247
STU_013135,63.609819546962946
STU_013136,64.66195482709558
STU_013137,78.9019414140608
STU_013138,64.11879155603526
STU_013139,76.67452811445106
STU_013140,100.0
STU_013141,77.7147990407158
STU_013142,58.63943672828837
STU_013143,70.07358044745908
STU_013144,65.66737721691817
STU_013145,59.66278967746883
STU_013146,52.16232970896249
STU_013147,80.60072551638227
STU_013148,71.02339130271102
STU_013149,85.5639820211736
STU_013150,80.72071786111132
STU_013151,77.61546688334325
STU_013152,88.1639566177179
STU_013153,73.19553214570058
STU_013154,76.99561938110399
STU_013155,97.8856386804853
STU_013156,78.8796780076425
STU_013157,76.11727946722159
STU_013158,84.53143244758289
STU_013159,83.17181798466954
STU_013160,66.10702000951207
STU_013161,64.3763325468329
STU_013162,59.68214619403131
STU_013163,86.69704654257774
STU_013164,68.96160922073176
STU_013165,69.0292055347427
STU_013166,50.21052713578044
STU_013167,90.25274055945121
STU_013168,75.53133904758815
STU_013169,76.62322634908128
STU_013170,75.47283500504598
STU_013171,82.20806966823284
STU_013172,65.27943081181841
STU_013173,88.2972450050863
STU_013174,64.63587432000128
STU_013175,55.88101380366301
STU_013176,93.48087134362956
STU_013177,64.6456367437893
STU_013178,80.74070912891544
STU_013179,73.40702236664669
STU_013180,86.3017145629216
STU_013181,87.45623689207687
STU_013182,72.56602435167221
STU_013183,79.81144286755297
STU_013184,75.10882464561016
STU_013185,72.02793570097835
STU_013186,60.778447402161106
STU_013187,65.64040414376214
STU_013188,91.33634000181803
STU_013189,100.0
STU_013190,81.48047891778589
STU_013191,95.52637749915661
STU_013192,84.90009130686059
STU_013193,84.58100703244719
STU_013194,97.40909382323193
STU_013195,89.33451444980412
STU_013196,80.39191972833513
STU_013197,56.00676547623242
STU_013198,70.50143474384353
STU_013199,80.52088719070736
STU_013200,54.303017359569864
STU_013201,84.91118891104739
STU_013202,62.86246814742417
STU_013203,68.9186665521884
STU_013204,63.19750896363334
STU_013205,78.60038246030362
STU_013206,68.39791061831072
STU_013207,70.44474959786399
STU_013208,70.7680515816407
STU_013209,78.41794191302887
STU_013210,56.347799879366576
STU_013211,70.66225288872185
STU_013212,60.26823635998754
STU_013213,69.83226988581073
STU_013214,90.89885752767012
STU_013215,49.66451805645147
STU_013216,99.16741274602452
STU_013217,95.05932924277309
STU_013218,68.71890342523952
STU_013219,82.53598936492892
STU_013220,94.92601734075046
STU_013221,60.04987991572243
STU_013222,62.187177733275455
STU_013223,83.57994923493459
STU_013224,72.83780812749589
STU_013225,52.20436567565889
STU_013226,78.71503529281529
STU_013227,84.67352743064836
STU_013228,71.12102713931043
STU_013229,66.25663821707829
STU_013230,73.67001989726478
STU_013231,69.9140289463144
STU_013232,67.97646565676887
STU_013233,94.34454533317833
STU_013234,68.45112743176401
STU_013235,69.29165628847707
STU_013236,90.85551667946103
STU_013237,61.7304708908369
STU_013238,76.0233920151494
STU_013239,75.13907368119061
STU_013240,64.55729604455273
STU_013241,69.52135939832978
STU_013242,70.97868140934992
STU_013243,59.664143088986435
STU_013244,73.79086722158357
STU_013245,70.02709102898571
STU_013246,67.60893925738694
STU_013247,98.93079516378971
STU_013248,94.42658427221548
STU_013249,47.058239597812914
STU_013250,71.64513951423974
STU_013251,83.14144448907476
STU_013252,87.44183450749921
STU_013253,68.62680446191312
STU_013254,93.70809521010067
STU_013255,78.58060187919567
STU_013256,72.480420956187
STU_013257,82.35190011048496
STU_013258,63.471772441824434
STU_013259,59.26651341274912
STU_013260,70.53759722303931
STU_013261,68.76842817530273
STU_013262,59.95902557184168
STU_013263,60.72792673924917
STU_013264,91.61629833267693
STU_013265,79.36593427409764
STU_013266,71.37716890214861
STU_013267,70.89174522510189
STU_013268,64.26258208948717
STU_013269,81.32515672081558
STU_013270,94.35472104056929
STU_013271,67.35062372573087
STU_013272,80.77418282144208
STU_013273,66.47668286254357
STU_013274,79.06659866162154
STU_013275,63.19122880457096
STU_013276,59.33521512952284
STU_013277,65.22950409198053
STU_013278,62.71209738796318
STU_013279,59.32902940982153
STU_013280,86.82146730730486
STU_013281,92.91316654594425
STU_013282,90.57851444318011
STU_013283,77.72191277761796
STU_013284,77.1895094755316
STU_013285,72.76958492310283
STU_013286,67.66909702567366
STU_013287,90.4266175373678
STU_013288,83.30546221110706
STU_013289,94.34506507446972
STU_013290,81.55604927386085
STU_013291,88.10539229184931
STU_013292,76.37378955048763
STU_013293,75.80603107981041
STU_013294,88.93244999678612
STU_013295,70.75696950984978
STU_013296,76.65659070712039
STU_013297,77.6108918666628
STU_013298,57.846869439470225
STU_013299,86.46651065446713
STU_013300,74.62573478168127
STU_013301,87.02837961604001
STU_013302,86.15411163546925
STU_013303,88.86718546356569
STU_013304,83.70516499396393
STU_013305,69.99086870969873
STU_013306,65.60699465171157
STU_013307,79.89834855163473
STU_013308,97.20786243686561
STU_013309,71.35051349605214
STU_013310,54.94343573263863
STU_013311,90.51934101328317
STU_013312,54.90848197226833
STU_013313,68.16064503528824
STU_013314,62.790186078349954
STU_013315,66.43212191254472
STU_013316,80.06481015371688
STU_013317,76.13539578569467
STU_013318,52.01464437172868
STU_013319,71.66734210277141
STU_013320,82.76235831499028
STU_013321,80.56380201186509
STU_013322,98.18009287989611
STU_013323,99.50523572988953
STU_013324,77.69991207536059
STU_013325,79.9175241427184
STU_013326,70.97290363589488
STU_013327,75.10734936844932
STU_013328,66.68777639787106
STU_013329,79.92333731718003
STU_013330,64.3673565549359
STU_013331,68.61560523048516
STU_013332,68.59607416319727
STU_013333,62.059671174304626
STU_013334,71.56410991358425
STU_013335,65.62332490914969
STU_013336,83.15467753130811
STU_013337,56.77135397280183
STU_013338,62.552745341056834
STU_013339,72.6666019961603
STU_013340,93.86133292132637
STU_013341,71.64938395734212
STU_013342,80.12180269422625
STU_013343,69.96427379511518
STU_013344,76.09384337569982
STU_013345,68.34921615284219
STU_013346,93.68739188338955
STU_013347,81.76931514080627
STU_013348,85.07256080070532
STU_013349,99.44237376592139
STU_013350,60.791937204567844
STU_013351,81.91900173480914
STU_013352,71.94389092003367
STU_013353,66.68545983092342
STU_013354,61.41389278715691
STU_013355,89.87195507239247
STU_013356,63.850298307521626
STU_013357,64.88763423713206
STU_013358,72.58454264196257
STU_013359,76.25914902514995
STU_013360,75.91204360949172
STU_013361,68.98965812187413
STU_013362,83.92220268299968
STU_013363,76.19691442003523
STU_013364,66.31676492820938
STU_013365,84.01111231380494
STU_013366,96.2955723397067
STU_013367,83.37324496565307
STU_013368,86.01720819568519
STU_013369,57.35565844318239
STU_013370,83.220305000113
STU_013371,72.62262927477221
STU_013372,74.96797162686505
STU_013373,76.57932652521662
STU_013374,89.53374404896842
STU_013375,91.2073943885222
STU_013376,44.238117161303094
STU_013377,80.02594914828249
STU_013378,61.79471261717895
STU_013379,77.62258363994516
STU_013380,85.48124991296375
STU_013381,98.29569804391639
STU_013382,99.01406893914175
STU_013383,64.13747027665477
STU_013384,59.93833223096178
STU_013385,65.48640971095321
STU_013386,95.81720584311032
STU_013387,58.6638795243802
STU_013388,84.78281444275281
STU_013389,66.15607280325503
STU_013390,69.05255945016107
STU_013391,87.34499221998294
STU_013392,96.31463862797733
STU_013393,68.56038356496893
STU_013394,100.0
STU_013395,62.19281237576578
STU_013396,68.07585775041936
STU_013397,100.0
STU_013398,91.01205821801507
STU_013399,62.233799235084035
STU_013400,65.09641682651177
STU_013401,100.0
STU_013402,79.26221366232305
STU_013403,95.60746527341229
STU_013404,66.86321631147862
STU_013405,77.43408725754404
STU_013406,99.9266348522467
STU_013407,72.27728622304946
STU_013408,68.12167680271394
STU_013409,59.67908791173225
STU_013410,74.82148462793057
STU_013411,64.30253851177673
STU_013412,64.3146694249855
STU_013413,75.44418566436205
STU_013414,88.05530838383429
STU_013415,75.0521041267815
STU_013416,55.6313441358826
STU_013417,72.58124214173824
STU_013418,51.773033445532704
STU_013419,63.29074785030414
STU_013420,96.53344390917167
STU_013421,99.84502155353354
STU_013422,91.89430940652186
STU_013423,59.452538956303826
STU_013424,100.0
STU_013425,82.25865093163574
STU_013426,54.174337999165864
STU_013427,67.82709858929124
STU_013428,75.08223627131524
STU_013429,91.43741088287767
STU_013430,67.25639283692753
STU_013431,62.88108914405433
STU_013432,79.60211874373987
STU_013433,94.10006559644623
STU_013434,89.08739146444486
STU_013435,95.0705612444817
STU_013436,70.28404063009985
STU_013437,72.12385058326038
STU_013438,80.02115538162548
STU_013439,89.8320141307331
STU_013440,75.35153185309976
STU_013441,97.381511828601
STU_013442,96.30494337330023
STU_013443,68.99761126910616
STU_013444,79.4270863665487
STU_013445,80.37227363884587
STU_013446,88.23915255428277
STU_013447,87.61781230813973
STU_013448,80.95119853312443
STU_013449,78.67148828582538
STU_013450,94.69074814177077
STU_013451,68.88060901345925
STU_013452,74.9996624753084
STU_013453,82.14614965301634
STU_013454,73.16083797775596
STU_013455,96.03514538834304
STU_013456,68.67565106961155
STU_013457,67.17177620300816
STU_013458,73.69487701631195
STU_013459,58.54811623533216
STU_013460,57.23812634194209
STU_013461,73.22166839635496
STU_013462,59.32300163840226
STU_013463,84.84894176532762
STU_013464,55.68040261379133
STU_013465,62.41906353567197
STU_013466,85.27340144779225
STU_013467,60.600304991091704
STU_013468,94.53565567884672
STU_013469,81.00003511491859
STU_013470,90.78624586610341
STU_013471,80.05092650468163
STU_013472,83.84437714139989
STU_013473,64.60574192455994
STU_013474,76.27379483232725
STU_013475,87.23079394658811
STU_013476,80.38139322433938
STU_013477,66.35084482459578
STU_013478,76.69579047485587
STU_013479,70.45880307843913
STU_013480,85.63079833948801
STU_013481,79.5554653529689
STU_013482,81.09663022651492
STU_013483,79.23667544622239
STU_013484,87.53591832467285
STU_013485,95.23540953648022
STU_013486,53.680795986212125
STU_013487,76.81889827375588
STU_013488,78.69101286999316
STU_013489,74.30728383565238
STU_013490,73.55074694481108
STU_013491,86.75237993716888
STU_013492,80.4761735350277
STU_013493,65.15477149147064
STU_013494,77.41392534463364
STU_013495,84.73914715144709
STU_013496,86.09706806646973
STU_013497,52.45279589395311
STU_013498,73.0012700783318
STU_013499,84.52155485974548
STU_013500,66.22159670376269
STU_013501,85.14852382481727
STU_013502,82.66779647897823
STU_013503,70.9091069821644
STU_013504,89.12522062922743
STU_013505,73.12619513141101
STU_013506,92.64017744669366
STU_013507,65.62801836525105
STU_013508,71.58030506120156
STU_013509,83.94923017053195
STU_013510,64.3922696241027
STU_013511,81.40077457861184
STU_013512,62.87219540129191
STU_013513,53.10123892575591
STU_013514,85.8537109121227
STU_013515,73.14577967908534
STU_013516,100.0
STU_013517,82.72940501608512
STU_013518,75.9144473317632
STU_013519,100.0
STU_013520,71.4125219358468
STU_013521,64.66940455677334
STU_013522,64.98764819959757
STU_013523,98.78479299098728
STU_013524,81.09157570811739
STU_013525,72.23017172207717
STU_013526,76.29955196248952
STU_013527,66.62830756733476
STU_013528,55.121016784841956
STU_013529,96.54269996566906
STU_013530,67.08557951261086
STU_013531,93.70354889978348
STU_013532,59.28764585709421
STU_013533,73.32474761803358
STU_013534,87.25304615873311
STU_013535,96.2000318841927
STU_013536,84.71595797395013
STU_013537,76.90887116973347
STU_013538,91.92374958075638
STU_013539,68.67615456720043
STU_013540,100.0
STU_013541,65.62988145218137
STU_013542,86.84968306443065
STU_013543,72.11009423756634
STU_013544,73.30300678412544
STU_013545,87.53463581080794
STU_013546,95.08545504520637
STU_013547,98.05629720562229
STU_013548,81.79057493813004
STU_013549,63.48025848202421
STU_013550,77.9047703065676
STU_013551,68.16156936424383
STU_013552,85.8850193232636
STU_013553,72.71340841234704
STU_013554,73.4995411712451
STU_013555,62.91250614086517
STU_013556,85.88795364614428
STU_013557,70.43293451648987
STU_013558,69.04428507359478
STU_013559,89.60668252694876
STU_013560,52.22935071054764
STU_013561,71.07037500582403
STU_013562,90.31607647780865
STU_013563,87.95911983329161
STU_013564,57.23995961923592
STU_013565,79.78959238319379
STU_013566,71.2414071211882
STU_013567,90.89732797503422
STU_013568,74.93375495993898
STU_013569,74.35528645137458
STU_013570,72.73620763435962
STU_013571,74.18657944293855
STU_013572,59.29681447600733
STU_013573,66.7285872616834
STU_013574,75.91586371658317
STU_013575,55.45015528431582
STU_013576,72.48018761982631
STU_013577,62.49880822332414
STU_013578,69.08801806328749
STU_013579,74.5542589698322
STU_013580,84.47879608657186
STU_013581,56.21697111023658
STU_013582,74.5722679472785
STU_013583,69.90481110700627
STU_013584,74.34166396087382
STU_013585,65.81588300832291
STU_013586,61.90194476971055
STU_013587,95.39089622726446
STU_013588,69.84877610459986
STU_013589,76.22710304580842
STU_013590,82.9930492278007
STU_013591,87.31221801659235
STU_013592,98.12950979126657
STU_013593,96.92304212043216
STU_013594,71.12125249655756
STU_013595,64.40373293386276
STU_013596,85.51741254194967
STU_013597,68.49551033111483
STU_013598,77.8723393339907
STU_013599,72.9833496861423
STU_013600,97.21804716442864
STU_013601,69.18895048202695
STU_013602,64.61994471515872
STU_013603,91.84495687377137
STU_013604,68.2140289047044
STU_013605,91.95967683408008
STU_013606,68.54413906334389
STU_013607,43.395571858156956
STU_013608,77.00724794777554
STU_013609,79.53021229084239
STU_013610,95.05121498590638
STU_013611,91.99247726095288
STU_013612,63.814132470337796
STU_013613,77.98139214082218
STU_013614,54.46333462055041
STU_013615,77.05867467546969
STU_013616,81.30794466398046
STU_013617,66.32095306956387
STU_013618,59.59607707372977
STU_013619,65.74381768685335
STU_013620,72.38887713083882
STU_013621,73.34467292696498
STU_013622,62.618763008155696
STU_013623,50.17733245305492
STU_013624,51.56275007914672
STU_013625,80.33392614114786
STU_013626,72.67372124450979
STU_013627,82.15616882947026
STU_013628,94.5822734501631
STU_013629,76.68614758044238
STU_013630,64.83532715260492
STU_013631,68.54213450833467
STU_013632,57.817956711126
STU_013633,92.24263715242608
STU_013634,67.29165354010046
STU_013635,96.08203141970466
STU_013636,70.37669502438254
STU_013637,81.33092704134101
STU_013638,76.15741134063578
STU_013639,65.74738871525227
STU_013640,78.64851964645581
STU_013641,86.88823981618586
STU_013642,72.36730074956458
STU_013643,82.92836606211955
STU_013644,61.80571608353351
STU_013645,73.43803919832078
STU_013646,87.15241040509518
STU_013647,82.04803304325098
STU_013648,94.89554457052114
STU_013649,73.00785061596288
STU_013650,92.015242175512
STU_013651,72.02673501593605
STU_013652,65.56381828451667
STU_013653,83.12143880034515
STU_013654,80.12849905475403
STU_013655,74.13419214829334
STU_013656,96.28514097285944
STU_013657,65.79069638634554
STU_013658,84.4554228400452
STU_013659,69.54930172379571
STU_013660,68.29232119456913
STU_013661,77.21584712405914
STU_013662,84.99854544040159
STU_013663,76.0667786348345
STU_013664,90.49158685103124
STU_013665,79.24376271759252
STU_013666,83.37494541281882
STU_013667,60.31855823058355
STU_013668,93.57853579234335
STU_013669,61.36815951472509
STU_013670,86.17435043360994
STU_013671,100.0
STU_013672,72.03829867209416
STU_013673,96.51206447601416
STU_013674,77.56975958001152
