student_id,career_success_score
STU_013156,82.51755811893746
STU_013157,78.2905883447097
STU_013158,84.33516277783968
STU_013159,90.84478170507353
STU_013160,68.12271903449273
STU_013161,64.47577098165365
STU_013162,63.35935691814874
STU_013163,86.53512166583431
STU_013164,69.98992183244339
STU_013165,72.12578483875765
STU_013166,58.13589631040104
STU_013167,88.20754750169887
STU_013168,77.45313416742712
STU_013169,80.5666632668834
STU_013170,75.20452711440272
STU_013171,84.99463743450643
STU_013172,68.64794270349108
STU_013173,86.46970073639474
STU_013174,74.21185751094646
STU_013175,59.28369985257464
STU_013176,94.41183886200544
STU_013177,64.39521009689024
STU_013178,85.62771925548314
STU_013179,77.3000020213761
STU_013180,87.1884867626258
STU_013181,85.48260653724225
STU_013182,72.26073873629609
STU_013183,78.93432038147049
STU_013184,76.70184696074566
STU_013185,74.89075606017191
STU_013186,68.16724718723776
STU_013187,68.06263365681681
STU_013188,91.90519316378493
STU_013189,98.92771310322297
STU_013190,84.38659361087457
STU_013191,95.77837594333616
STU_013192,85.9132829906299
STU_013193,84.74848429456479
STU_013194,96.71462829006839
STU_013195,88.32652198038157
STU_013196,79.44146350200535
STU_013197,55.68596468624614
STU_013198,73.56750708835725
STU_013199,83.44607486579287
STU_013200,63.161963781065126
STU_013201,86.37606809193953
STU_013202,70.10732770249754
STU_013203,72.32658619539131
STU_013204,65.9892691636702
STU_013205,78.69906405351733
STU_013206,74.58251818762415
STU_013207,71.2981038406458
STU_013208,71.14334014116419
STU_013209,79.713292682289
STU_013210,57.69301828458678
STU_013211,79.87446744901887
STU_013212,67.43916280104062
STU_013213,76.31271914039873
STU_013214,89.33623539142502
STU_013215,55.45535845480271
STU_013216,97.98514545075992
STU_013217,92.5747379852682
STU_013218,70.72140015130049
STU_013219,82.84583734568407
STU_013220,94.83302227865798
STU_013221,67.11583838273872
STU_013222,64.14250822678179
STU_013223,82.60743989866855
STU_013224,76.25050155267422
STU_013225,51.568708420556696
STU_013226,75.68813117426633
STU_013227,84.00282351375941
STU_013228,75.4595720095289
STU_013229,66.68920917690247
STU_013230,74.24790656841374
STU_013231,70.66245316805171
STU_013232,73.75140496409564
STU_013233,92.4020543280572
STU_013234,68.19340387082751
STU_013235,71.09747039106527
STU_013236,90.38091530047463
STU_013237,71.01793771373465
STU_013238,77.89141385306087
STU_013239,79.7897400902918
STU_013240,67.63696123968225
STU_013241,77.49984249542038
STU_013242,72.3605079143912
STU_013243,66.30422457010084
STU_013244,77.6206293645264
STU_013245,71.15622960685675
STU_013246,64.41032616625117
STU_013247,98.12768716939908
STU_013248,93.59123671980302
STU_013249,55.62587866631124
STU_013250,71.10157362481483
STU_013251,83.89310030758348
STU_013252,90.00321314538368
STU_013253,77.48621216225783
STU_013254,94.21503293856418
STU_013255,80.32498237219397
STU_013256,80.16300608785879
STU_013257,82.02271565697387
STU_013258,67.20757031788375
STU_013259,59.31076083647279
STU_013260,72.05330708613617
STU_013261,73.71548257485684
STU_013262,61.782302423223726
STU_013263,70.8106950470034
STU_013264,90.5429216783728
STU_013265,80.37885039236718
STU_013266,72.3987781763015
STU_013267,67.44488054145461
STU_013268,62.75128232025727
STU_013269,82.08353885826041
STU_013270,89.4957944903874
STU_013271,66.54427568648195
STU_013272,86.74193309739445
STU_013273,71.10883198410025
STU_013274,78.64229515214056
STU_013275,62.07145525609971
STU_013276,66.5193905828133
STU_013277,67.14502889722924
STU_013278,66.7397398670312
STU_013279,60.65782039539554
STU_013280,89.33529360401597
STU_013281,92.32650838112096
STU_013282,88.95519062162933
STU_013283,78.01851375571044
STU_013284,77.9679503199994
STU_013285,76.81252396168352
STU_013286,68.76199538726817
STU_013287,89.43537272565459
STU_013288,84.54213034612991
STU_013289,92.09751985545982
STU_013290,86.24938789124002
STU_013291,90.83865387798637
STU_013292,78.72149201522048
STU_013293,76.46968759056463
STU_013294,89.5410153360226
STU_013295,73.7001469643417
STU_013296,74.56620715235992
STU_013297,79.22486991728476
STU_013298,63.87355721761875
STU_013299,87.67891443704238
STU_013300,74.52408304813041
STU_013301,87.79222971372296
STU_013302,85.22070974787121
STU_013303,89.85318294039527
STU_013304,84.49282094097586
STU_013305,74.55682497104392
STU_013306,68.13759150490485
STU_013307,77.29913268752574
STU_013308,95.16358718435
STU_013309,70.1626520827792
STU_013310,64.15273451676599
STU_013311,88.63708813445734
STU_013312,52.221103797625425
STU_013313,68.1561548750264
STU_013314,64.09293067314525
STU_013315,70.97461153302386
STU_013316,77.57465067066397
STU_013317,77.40081801446658
STU_013318,59.02021211569569
STU_013319,73.96510744985133
STU_013320,82.38947251464842
STU_013321,80.33050031469122
STU_013322,95.87486981048617
STU_013323,97.55484614582679
STU_013324,84.48328173693278
STU_013325,81.02264033600362
STU_013326,73.51043563172391
STU_013327,78.69464550640163
STU_013328,65.22440607097087
STU_013329,83.57680080644488
STU_013330,75.88659413426281
STU_013331,70.5656894652931
STU_013332,76.21780325305366
STU_013333,69.16875566708309
STU_013334,74.49689667405826
STU_013335,67.33035655469811
STU_013336,81.70828053205271
STU_013337,63.35406597197863
STU_013338,66.65904168010677
STU_013339,78.46479839551016
STU_013340,89.80242134556062
STU_013341,67.44296778473196
STU_013342,79.52513449708842
STU_013343,72.41322115304789
STU_013344,80.79909815635517
STU_013345,70.9695087165538
STU_013346,91.005706194006
STU_013347,84.66918790927757
STU_013348,84.0975686515853
STU_013349,97.63590358529218
STU_013350,70.19350618921813
STU_013351,83.67710301308863
STU_013352,77.69783248516056
STU_013353,66.41795533518724
STU_013354,65.1029484316698
STU_013355,89.2340497430987
STU_013356,65.92308818093892
STU_013357,72.39266459727295
STU_013358,76.60590181809471
STU_013359,77.92068713061175
STU_013360,79.70147733170377
STU_013361,70.07946213877358
STU_013362,83.91043064443241
STU_013363,76.62742881863119
STU_013364,73.15976380205913
STU_013365,83.65824522028261
STU_013366,92.38168332623248
STU_013367,86.7772023187469
STU_013368,94.02253246575061
STU_013369,63.567310405996466
STU_013370,82.01807720368451
STU_013371,75.67473366569463
STU_013372,77.13101370674065
STU_013373,75.75387422965633
STU_013374,88.21424809344977
STU_013375,91.76980718776221
STU_013376,45.11793035461032
STU_013377,82.0074881421175
STU_013378,64.67271233825223
STU_013379,79.79344021646594
STU_013380,85.24570905456027
STU_013381,94.26476164870353
STU_013382,99.858747678657
STU_013383,66.78859094235814
STU_013384,71.14610586676352
STU_013385,73.72567705194105
STU_013386,94.2217157411487
STU_013387,59.64021502660822
STU_013388,84.53657327557701
STU_013389,69.93131704107289
STU_013390,72.64323101783538
STU_013391,85.46277869353706
STU_013392,94.87518173303984
STU_013393,69.01828388462559
STU_013394,100.0
STU_013395,64.50615191530393
STU_013396,68.43172790947547
STU_013397,98.76672308555843
STU_013398,90.77620132187872
STU_013399,57.480398414237705
STU_013400,67.1600414652102
STU_013401,100.0
STU_013402,78.57886873188002
STU_013403,92.16175739290045
STU_013404,66.7097729494143
STU_013405,75.45754572054807
STU_013406,99.68175333571446
STU_013407,72.87086394830828
STU_013408,68.42363060555981
STU_013409,64.24025195173166
STU_013410,76.55822923995537
STU_013411,73.1069827120943
STU_013412,68.72939654610673
STU_013413,73.64952225520904
STU_013414,90.90274733859025
STU_013415,75.18245019606293
STU_013416,58.503408551430084
STU_013417,80.21787466085777
STU_013418,51.02825911966598
STU_013419,63.91783646433947
STU_013420,94.40028991506992
STU_013421,96.19580431006823
STU_013422,92.31941576878253
STU_013423,65.35452311583103
STU_013424,96.94970313038012
STU_013425,81.05510620996344
STU_013426,60.50158234979159
STU_013427,79.82574325121497
STU_013428,72.99903248290096
STU_013429,91.55051263979435
STU_013430,70.3071330243353
STU_013431,68.92502777010839
STU_013432,80.37820554483037
STU_013433,94.9096070924403
STU_013434,87.2795393525032
STU_013435,92.21252062008529
STU_013436,67.35504664225188
STU_013437,72.56338827493754
STU_013438,83.69642089783413
STU_013439,87.96729717852116
STU_013440,76.74339447748767
STU_013441,97.18359271384028
STU_013442,94.14465839202526
STU_013443,68.89478065827075
STU_013444,82.81841095511446
STU_013445,81.73941881264263
STU_013446,89.2120986430742
STU_013447,84.56464215435992
STU_013448,81.39255389785633
STU_013449,85.19429153153942
STU_013450,90.64737520484258
STU_013451,71.27383288040951
STU_013452,80.21333032239859
STU_013453,80.98184888819118
STU_013454,74.76494025363006
STU_013455,96.58487757011117
STU_013456,71.0470029449403
STU_013457,69.26464543629542
STU_013458,76.10234961558193
STU_013459,60.136160631131595
STU_013460,59.0078930874071
STU_013461,72.03148022020717
STU_013462,67.24683607893711
STU_013463,84.02232592286788
STU_013464,57.96938338157166
STU_013465,62.13997657818258
STU_013466,84.97238678028357
STU_013467,70.41544990213522
STU_013468,92.98587914771251
STU_013469,82.41227399977096
STU_013470,90.59781767624281
STU_013471,81.13845875945871
STU_013472,79.94107929953337
STU_013473,68.94222872963792
STU_013474,76.44519370166
STU_013475,85.43885708582353
STU_013476,78.81941135090412
STU_013477,71.73798916201474
STU_013478,79.95501843514188
STU_013479,69.55670731802367
STU_013480,84.66079481766236
STU_013481,83.3730224313206
STU_013482,81.39430168563939
STU_013483,79.79465821407025
STU_013484,86.58502482380447
STU_013485,91.70670523237803
STU_013486,59.08107698844262
STU_013487,79.14653552453814
STU_013488,77.32527700984406
STU_013489,77.35868505035167
STU_013490,75.3473855080065
STU_013491,85.55649686269388
STU_013492,78.79093129724785
STU_013493,68.61789628138197
STU_013494,77.63251202972835
STU_013495,85.61240882106785
STU_013496,84.22176141575413
STU_013497,57.127444462050406
STU_013498,74.68161363853669
STU_013499,83.54106081383041
STU_013500,64.53781534517766
STU_013501,85.22575219481202
STU_013502,81.73634741750784
STU_013503,73.46801956847757
STU_013504,86.28856783694908
STU_013505,75.29836854753232
STU_013506,90.03589547601923
STU_013507,67.65137879059264
STU_013508,80.53352519432923
STU_013509,85.19761640646527
STU_013510,67.31148742861039
STU_013511,86.32968428231064
STU_013512,70.14628278135689
STU_013513,59.16032912216626
STU_013514,85.52355939213413
STU_013515,75.82747452445406
STU_013516,100.0
STU_013517,84.78654243686013
STU_013518,74.36493796756746
STU_013519,99.5142049364398
STU_013520,76.20891311336605
STU_013521,67.79572917021409
STU_013522,64.87667724420456
STU_013523,95.79848299675594
STU_013524,79.36144725545606
STU_013525,78.02512258546217
STU_013526,79.93110353415759
STU_013527,78.87490527913258
STU_013528,55.68097453236343
STU_013529,94.59913408236471
STU_013530,69.87918795094295
STU_013531,91.07753004073683
STU_013532,62.14786288775338
STU_013533,74.0374725733536
STU_013534,84.79714578882516
STU_013535,96.3714664705893
STU_013536,84.27172537924736
STU_013537,79.35299268588649
STU_013538,91.29888494017376
STU_013539,66.99695812959314
STU_013540,99.25685596224201
STU_013541,70.52121385613188
STU_013542,87.4311679851059
STU_013543,70.81411404269244
STU_013544,74.12889921517142
STU_013545,89.82355986138981
STU_013546,93.14868018813434
STU_013547,100.0
STU_013548,83.49062019374054
STU_013549,60.91183426689605
STU_013550,81.9900372404889
STU_013551,72.05345278549763
STU_013552,82.9686498116576
STU_013553,72.00722215808182
STU_013554,78.10997117314051
STU_013555,69.03394307304549
STU_013556,86.73819683068518
STU_013557,75.3095190776599
STU_013558,73.40096789203044
STU_013559,88.14649960406875
STU_013560,53.18828205180856
STU_013561,69.35504745499921
STU_013562,89.5541573421182
STU_013563,86.3841042463395
STU_013564,62.305046877291495
STU_013565,80.99612038895452
STU_013566,71.1543490547362
STU_013567,90.5832554759323
STU_013568,77.74284945796417
STU_013569,77.12864856569588
STU_013570,74.35915537708391
STU_013571,83.21275102749622
STU_013572,66.94346041336148
STU_013573,72.03666535610095
STU_013574,74.36025641915931
STU_013575,67.51088937731461
STU_013576,75.98604367827471
STU_013577,68.52682695765621
STU_013578,70.6756189840105
STU_013579,73.64808810690955
STU_013580,83.74634450718693
STU_013581,66.32284283344089
STU_013582,79.48799481909982
STU_013583,76.13572724093265
STU_013584,78.28991655386665
STU_013585,72.69404491391636
STU_013586,65.04724902379702
STU_013587,94.7182953365643
STU_013588,77.10910100393878
STU_013589,77.34964562135569
STU_013590,83.94975919025241
STU_013591,83.41813188372781
STU_013592,96.51794255470578
STU_013593,93.2491461433007
STU_013594,71.120533609401
STU_013595,71.08246148329468
STU_013596,84.23184194579403
STU_013597,68.28700027733215
STU_013598,80.80234135007106
STU_013599,77.81424353660982
STU_013600,95.28625886669565
STU_013601,72.47272386145458
STU_013602,70.4501281665965
STU_013603,93.19742897914162
STU_013604,72.82165764196156
STU_013605,92.49068316638868
STU_013606,70.97747058356963
STU_013607,48.64765903407712
STU_013608,77.83887673886213
STU_013609,79.29818805609557
STU_013610,94.66336237686811
STU_013611,89.3884122703303
STU_013612,70.41121867227392
STU_013613,79.76742528369314
STU_013614,57.56163315715498
STU_013615,80.105297590577
STU_013616,81.611571073093
STU_013617,69.37619835681383
STU_013618,61.43664907010315
STU_013619,73.59128378556326
STU_013620,72.60691348761104
STU_013621,72.70106896506087
STU_013622,63.60664819922046
STU_013623,59.385771108856204
STU_013624,56.37389256980049
STU_013625,81.7293173499915
STU_013626,76.4817422540798
STU_013627,80.42965744908265
STU_013628,95.5631219195479
STU_013629,84.53308329777403
STU_013630,67.7209660006253
STU_013631,71.54489246939337
STU_013632,66.08802917651016
STU_013633,93.42433755374242
STU_013634,63.26288888619597
STU_013635,94.8832750673178
STU_013636,75.0884888499599
STU_013637,80.4587465680745
STU_013638,76.75834521172212
STU_013639,67.36108121201573
STU_013640,78.96935383822566
STU_013641,86.33951424153587
STU_013642,72.29048734580616
STU_013643,84.15748902681122
STU_013644,57.279208214202946
STU_013645,74.39769232338016
STU_013646,85.2863591028768
STU_013647,82.32088725551453
STU_013648,94.7898255427239
STU_013649,75.5077667769469
STU_013650,90.3359233053725
STU_013651,73.75779613329168
STU_013652,68.4305512478216
STU_013653,85.03239451085216
STU_013654,79.15129825286353
STU_013655,74.35936189582988
STU_013656,95.46411444850398
STU_013657,70.13617673953269
STU_013658,88.2949719897793
STU_013659,73.87091372107608
STU_013660,75.01660767272416
STU_013661,82.54625969041354
STU_013662,82.52561733294478
STU_013663,77.61595971373816
STU_013664,90.4763231347562
STU_013665,76.53223407628242
STU_013666,89.1658347702093
STU_013667,65.96902260511943
STU_013668,91.352345253158
STU_013669,67.23395434749382
STU_013670,84.05726846517487
STU_013671,98.07379790341183
STU_013672,75.50571935299219
STU_013673,95.01795991938388
STU_013674,83.17830364223958
STU_013675,59.3435574125876
STU_013676,78.49795467743637
STU_013677,80.48396918766224
STU_013678,79.1299266510948
STU_013679,70.14294273300973
STU_013680,57.03259075051555
STU_013681,97.36934349160614
STU_013682,45.359508650017546
STU_013683,60.262887784336016
STU_013684,73.8077251799563
STU_013685,81.04032633426246
STU_013686,90.55744859165777
STU_013687,73.97613532980726
STU_013688,69.83612910043104
STU_013689,98.32733110099876
STU_013690,87.54963269194677
STU_013691,70.70287552916123
STU_013692,69.66961069598148
STU_013693,83.84526848035229
STU_013694,74.7230564617637
STU_013695,71.78759595453879
STU_013696,98.09196009864773
STU_013697,71.41791427229495
STU_013698,66.52974300856273
STU_013699,72.20614177227377
STU_013700,82.4574373665233
STU_013701,79.59246910972504
STU_013702,89.19994931571749
STU_013703,75.51699414406696
STU_013704,85.09817778807955
STU_013705,85.8460663978905
STU_013706,68.53769934644606
STU_013707,70.3580583530277
STU_013708,61.401886650734355
STU_013709,86.30686454298888
STU_013710,78.42600910541051
STU_013711,96.03424873762464
STU_013712,78.76390064430296
STU_013713,71.68671304619973
STU_013714,74.39351610755088
STU_013715,96.82485938522443
STU_013716,66.47839137081367
STU_013717,57.24259244853289
STU_013718,85.34248560458701
