student_id,career_success_score
STU_012885,75.05921906258317
STU_012886,55.40895637338028
STU_012887,69.50403505173497
STU_012888,68.1285514497282
STU_012889,69.174043731941
STU_012890,66.3488319958315
STU_012891,73.68183634416916
STU_012892,71.63500640954909
STU_012893,84.16500649013426
STU_012894,72.31081844592921
STU_012895,93.2520149011761
STU_012896,73.07910108804842
STU_012897,74.85633728700853
STU_012898,90.38650684656184
STU_012899,81.49463831762603
STU_012900,78.08706286123703
STU_012901,69.47494949048502
STU_012902,83.60915975485041
STU_012903,71.15219843137946
STU_012904,83.911948003875
STU_012905,62.88523731768136
STU_012906,99.15562043836078
STU_012907,52.982555951131616
STU_012908,88.73726657122717
STU_012909,66.56648996805744
STU_012910,32.57049404252951
STU_012911,80.64137175061605
STU_012912,52.572184023045395
STU_012913,59.917762795450685
STU_012914,72.0398625006266
STU_012915,58.1408090793156
STU_012916,66.10674173471149
STU_012917,95.4311477105926
STU_012918,55.03987573884533
STU_012919,95.25491144265686
STU_012920,79.4710479290504
STU_012921,61.30137067641563
STU_012922,76.83293280207047
STU_012923,63.92103481374744
STU_012924,74.55627519346717
STU_012925,73.3074123887701
STU_012926,63.89138735610382
STU_012927,87.29653537684287
STU_012928,62.35763980011387
STU_012929,66.35831478636752
STU_012930,69.65355928741963
STU_012931,87.8834936758289
STU_012932,66.76032112616663
STU_012933,67.64502910150166
STU_012934,67.49161405849529
STU_012935,68.44994538535256
STU_012936,67.23352284295561
STU_012937,72.62253618032506
STU_012938,94.22671375807704
STU_012939,48.06170166679655
STU_012940,74.90796791867089
STU_012941,57.908516436958564
STU_012942,75.38310299981156
STU_012943,68.40251076847441
STU_012944,80.67579283276255
STU_012945,91.94854434050932
STU_012946,57.88867973849402
STU_012947,73.95648436611272
STU_012948,88.3878230134276
STU_012949,99.04549672614853
STU_012950,78.98342337602101
STU_012951,85.87779887209726
STU_012952,68.98625654765475
STU_012953,82.49873840841738
STU_012954,80.13354611864777
STU_012955,86.51511130219464
STU_012956,72.01688845617375
STU_012957,68.33928715416101
STU_012958,79.28681830044768
STU_012959,79.61695023716989
STU_012960,79.74873837392673
STU_012961,83.51119339555026
STU_012962,59.0213904707051
STU_012963,66.23580396711655
STU_012964,88.01778509070492
STU_012965,74.76222707097172
STU_012966,73.9045159536653
STU_012967,67.08472042984755
STU_012968,75.90624770737213
STU_012969,74.11452307097262
STU_012970,57.108234553326525
STU_012971,76.51550078593746
STU_012972,79.41782634832043
STU_012973,53.59505558244772
STU_012974,57.26496619351356
STU_012975,57.100687404608585
STU_012976,84.18249510963827
STU_012977,78.7752445521185
STU_012978,93.39829691654651
STU_012979,68.11888674439854
STU_012980,67.61802586021825
STU_012981,90.61223069144741
STU_012982,69.30226844738851
STU_012983,94.31076795249581
STU_012984,60.24758271048355
STU_012985,64.0045111158138
STU_012986,63.89285515454672
STU_012987,52.42912478171516
STU_012988,89.08983655458016
STU_012989,96.73256374686721
STU_012990,59.469258093936844
STU_012991,69.77704025010395
STU_012992,51.79175286166249
STU_012993,100.0
STU_012994,77.37548394616698
STU_012995,64.03698363589051
STU_012996,57.40382623971537
STU_012997,83.28057215000938
STU_012998,78.3255611427068
STU_012999,90.8266919460049
STU_013000,91.88002590858657
STU_013001,98.58020846371812
STU_013002,83.95948184839536
STU_013003,79.42273401936043
STU_013004,89.0704576786594
STU_013005,78.6789046810284
STU_013006,74.51215796155847
STU_013007,75.13591870419134
STU_013008,86.94320981259838
STU_013009,81.14590257034943
STU_013010,74.77337303674268
STU_013011,54.50930600941052
STU_013012,57.60000872845194
STU_013013,87.79957001514644
STU_013014,84.1558559890951
STU_013015,80.54524395643072
STU_013016,59.97228437127684
STU_013017,90.79816745711886
STU_013018,80.5384308267767
STU_013019,90.38145618917733
STU_013020,61.19728963628765
STU_013021,69.96558765023869
STU_013022,99.31022812129237
STU_013023,76.24869724496989
STU_013024,88.7959316571255
STU_013025,71.56540922767729
STU_013026,72.35425980538079
STU_013027,73.24629805420453
STU_013028,81.66813250994676
STU_013029,73.03857727978641
STU_013030,75.62222494290688
STU_013031,68.13861876228373
STU_013032,100.0
STU_013033,69.12473093950096
STU_013034,98.6171964473393
STU_013035,94.35139770906987
STU_013036,55.27280190629599
STU_013037,86.96422653323049
STU_013038,74.20747562070319
STU_013039,83.30397577820709
STU_013040,99.59470816790596
STU_013041,78.7181742919253
STU_013042,62.211964985054536
STU_013043,94.73046206217673
STU_013044,69.1193183635482
STU_013045,85.76823546749146
STU_013046,62.795421718708695
STU_013047,76.14730115223294
STU_013048,92.63237667356219
STU_013049,81.93629909368966
STU_013050,78.76118691627929
STU_013051,90.18649322594898
STU_013052,69.30248697565237
STU_013053,72.00821004516656
STU_013054,64.37768758310392
STU_013055,89.38213857724969
STU_013056,83.57679170926997
STU_013057,52.6584606396234
STU_013058,59.231444007671854
STU_013059,92.08127090804325
STU_013060,62.94841124039004
STU_013061,62.682940044876894
STU_013062,99.94179034071392
STU_013063,86.62089969505567
STU_013064,62.32117206069414
STU_013065,54.570771023563964
STU_013066,100.0
STU_013067,76.84563925218733
STU_013068,90.19339637574312
STU_013069,96.69816573339114
STU_013070,63.58227596765896
STU_013071,82.10005977896385
STU_013072,84.5153232249662
STU_013073,70.72440893131923
STU_013074,72.64195199145689
STU_013075,51.98452722890323
STU_013076,82.46623201967117
STU_013077,92.12149106229634
STU_013078,71.2969730120138
STU_013079,87.83581600766391
STU_013080,72.82618867396278
STU_013081,75.3809098596988
STU_013082,59.2575056109976
STU_013083,63.079574852733934
STU_013084,72.74017157985364
STU_013085,80.35534515645926
STU_013086,79.76521922695699
STU_013087,62.88683967397481
STU_013088,81.26703097304144
STU_013089,65.74063959482928
STU_013090,97.55834491254797
STU_013091,63.814806672320984
STU_013092,66.95610319722928
STU_013093,86.2385794287317
STU_013094,87.171524726707
STU_013095,72.05720996973528
STU_013096,80.69188205952686
STU_013097,84.18562318098778
STU_013098,82.67688719570081
STU_013099,59.90591575908985
STU_013100,77.88042906956404
STU_013101,81.57177247892946
STU_013102,95.36463179572857
STU_013103,72.5045224599441
STU_013104,77.00056029674737
STU_013105,63.23831100096914
STU_013106,89.86511672434627
STU_013107,57.5555815638951
STU_013108,96.46678884943806
STU_013109,85.29020537326502
STU_013110,60.51402983153989
STU_013111,100.0
STU_013112,100.0
STU_013113,75.12705728550775
STU_013114,66.58484559937457
STU_013115,78.54855603876915
STU_013116,60.110530613317344
STU_013117,69.24007248458048
STU_013118,72.54720795418599
STU_013119,87.16815329683544
STU_013120,67.23531321028308
STU_013121,92.33246205713847
STU_013122,75.98339308473149
STU_013123,91.69199300274714
STU_013124,96.15960774501318
STU_013125,87.43893811073548
STU_013126,66.88878261815917
STU_013127,69.72327377211278
STU_013128,85.60032657683466
STU_013129,80.60333521513053
STU_013130,96.86500617867
STU_013131,47.376102103046485
STU_013132,86.08981183129352
STU_013133,97.20981806766058
STU_013134,67.73348344580066
STU_013135,68.6685576447084
STU_013136,65.92859149551778
STU_013137,86.25790131006218
STU_013138,70.37146010970244
STU_013139,79.50257856362626
STU_013140,100.0
STU_013141,76.51177598093085
STU_013142,58.80193259287648
STU_013143,76.90807406677975
STU_013144,62.088968085222305
STU_013145,62.41537148705897
STU_013146,54.697011754917064
STU_013147,78.97386355704248
STU_013148,78.00081235655539
STU_013149,84.87676880421803
STU_013150,79.17385345753672
STU_013151,76.63125947748361
STU_013152,85.0369520943046
STU_013153,71.6532999308118
STU_013154,78.80147972032441
STU_013155,98.15286404561209
STU_013156,76.60621610536596
STU_013157,73.79779926891928
STU_013158,87.56463049408256
STU_013159,82.1646444134451
STU_013160,65.47300260223152
STU_013161,63.35104175354466
STU_013162,58.63564098813923
STU_013163,91.31437311360098
STU_013164,66.99143884144605
STU_013165,70.16344031979554
STU_013166,47.71728776488642
STU_013167,94.28246258302153
STU_013168,73.93768948885251
STU_013169,74.47998701537745
STU_013170,73.48854598226592
STU_013171,79.3403243825987
STU_013172,63.842997529324705
STU_013173,87.51211359149572
STU_013174,62.16498358039229
STU_013175,55.333288918478786
STU_013176,93.66874075184779
STU_013177,63.906319619435344
STU_013178,87.70562698640164
STU_013179,68.99859544032557
STU_013180,90.29468870904174
STU_013181,83.15462070573064
STU_013182,68.78672786939882
STU_013183,78.05549058244526
STU_013184,73.09989058859776
STU_013185,70.14199839685105
STU_013186,56.83203663417832
STU_013187,66.26376607170693
STU_013188,92.96313300764211
STU_013189,100.0
STU_013190,78.6136477368953
STU_013191,94.95997917226269
STU_013192,79.12899229234282
STU_013193,81.92915783051504
STU_013194,99.18890752713556
STU_013195,86.65337040733755
STU_013196,80.13693731757061
STU_013197,52.75697203110144
STU_013198,68.73465370479877
STU_013199,78.16301581245156
STU_013200,52.075355159308316
STU_013201,80.98275964162549
STU_013202,63.141509341330305
STU_013203,72.87667205577074
STU_013204,62.17879938613133
STU_013205,79.98963155884108
STU_013206,65.601755472156
STU_013207,69.92659700499352
STU_013208,67.99516390773803
STU_013209,74.6894212134168
STU_013210,55.25025613090436
STU_013211,77.31365630715582
STU_013212,54.68601607460161
STU_013213,71.16461802576784
STU_013214,95.43054711372784
STU_013215,49.91272432220768
STU_013216,100.0
STU_013217,95.15204887699119
STU_013218,69.33007513679135
STU_013219,85.40790636423597
STU_013220,97.76576862564448
STU_013221,65.16131424209607
STU_013222,69.73222041249059
STU_013223,89.84766068117494
STU_013224,69.83175722043669
STU_013225,51.8997519213887
STU_013226,82.81617094617015
STU_013227,89.14570065732462
STU_013228,66.83370839175899
STU_013229,65.21855078275152
STU_013230,72.50501759311868
STU_013231,64.95786285267761
STU_013232,68.27351398207838
STU_013233,90.86945434201414
STU_013234,65.46563288423529
STU_013235,70.61874140980915
STU_013236,90.27699606129397
STU_013237,63.65256044650121
STU_013238,75.74454665053574
STU_013239,73.51621064474553
STU_013240,62.33934535164502
STU_013241,68.0554744290702
STU_013242,73.07096521826348
STU_013243,61.78568830050011
STU_013244,73.34987790476643
STU_013245,69.5325174833333
STU_013246,67.36735529030973
STU_013247,100.0
STU_013248,92.4059076884731
STU_013249,47.79036939986808
STU_013250,77.90031264851523
STU_013251,81.82620363009963
STU_013252,83.06258231285804
STU_013253,64.03436980018488
STU_013254,93.01585434109253
STU_013255,75.08909325331565
STU_013256,70.36635965724128
STU_013257,78.49684078466777
STU_013258,64.45520598404809
STU_013259,57.744094786687924
STU_013260,68.3522964328416
STU_013261,69.62857152014794
STU_013262,58.16165217129712
STU_013263,55.84022549795847
STU_013264,92.20216092872823
STU_013265,78.73058742778227
STU_013266,70.1170677683791
STU_013267,72.04361802458637
STU_013268,61.670115118800965
STU_013269,82.287962841787
STU_013270,97.58696903741117
STU_013271,64.41914632388777
STU_013272,79.7298837904799
STU_013273,65.54657184630726
STU_013274,75.55204479787326
STU_013275,64.0763671389589
STU_013276,57.89296017989618
STU_013277,63.78363240223199
STU_013278,63.23686950853989
STU_013279,57.5036876802884
STU_013280,90.89403592780228
STU_013281,93.21300291364211
STU_013282,94.05138665376464
STU_013283,75.6850341644942
STU_013284,76.92525549985265
STU_013285,73.29507945528663
STU_013286,66.52099422046945
STU_013287,95.64737434689346
STU_013288,83.85304094068982
STU_013289,96.52866421036698
STU_013290,79.04896814473125
STU_013291,86.85898756727973
STU_013292,84.7749726787327
STU_013293,75.13932306491776
STU_013294,86.79697286338897
STU_013295,69.45903234406313
STU_013296,81.56838131402941
STU_013297,76.11337933313607
STU_013298,55.70788706896231
STU_013299,86.17294044908263
STU_013300,73.36408436714656
STU_013301,87.6464991304349
STU_013302,85.10032560198977
STU_013303,88.52049716592964
STU_013304,83.43164551653496
STU_013305,68.75506694000477
STU_013306,65.26014793509569
STU_013307,78.9384399813287
STU_013308,97.72986972806794
STU_013309,70.13877310964413
STU_013310,61.90507673497059
STU_013311,90.84168636424405
STU_013312,53.72775693582945
STU_013313,68.46181877526095
STU_013314,72.04224749804925
STU_013315,67.20882501089439
STU_013316,78.37780246249548
STU_013317,72.99834546142075
STU_013318,51.63059671530202
STU_013319,73.84636097512676
STU_013320,78.7632962373914
STU_013321,78.1670926412915
STU_013322,100.0
STU_013323,94.88447260618706
STU_013324,82.78137440166266
STU_013325,78.93663228043461
STU_013326,76.36413905239098
STU_013327,73.6074542899752
STU_013328,68.10113075363202
STU_013329,87.39417313241225
STU_013330,63.18078853479331
STU_013331,74.28077712830417
STU_013332,68.68459323789878
STU_013333,62.559594341248555
STU_013334,69.52332791496463
STU_013335,65.75411746410583
STU_013336,83.51689385617641
STU_013337,51.00310491732247
STU_013338,67.74657915509489
STU_013339,71.26444085901576
STU_013340,93.87736410493817
STU_013341,71.93230475139873
STU_013342,86.15176277688047
STU_013343,71.80358890889643
STU_013344,78.19037745991645
STU_013345,65.5581149648116
STU_013346,96.60470433031067
STU_013347,80.340429116064
STU_013348,82.79369061847346
STU_013349,98.7324017743581
STU_013350,61.327334486633276
STU_013351,80.82006098206419
STU_013352,69.37881201605524
STU_013353,62.703575861982486
STU_013354,58.48067093601733
STU_013355,86.88708884263411
STU_013356,64.50584820728133
STU_013357,66.92243237525557
STU_013358,73.01554566949923
STU_013359,73.13117423839546
STU_013360,73.36041050896466
STU_013361,70.88765272656974
STU_013362,85.36343120707019
STU_013363,74.6048918318292
STU_013364,67.31692199380262
STU_013365,85.4679662521976
STU_013366,98.4539841926429
STU_013367,80.7233040067031
STU_013368,85.48823576332245
STU_013369,56.289646877241644
STU_013370,79.05179446636527
STU_013371,68.33690839730622
STU_013372,77.42035445089229
STU_013373,76.9339202973176
STU_013374,93.61719634878943
STU_013375,88.34954468749152
STU_013376,42.74593489197294
STU_013377,80.36160532883338
STU_013378,63.02430277749259
STU_013379,79.44863155725236
STU_013380,85.90355426300829
STU_013381,95.57971798304277
STU_013382,98.55023146260874
STU_013383,62.85608612741689
STU_013384,59.10134563471378
STU_013385,66.22668729012271
STU_013386,97.81778328739668
STU_013387,56.06606407433058
STU_013388,80.41738392577196
STU_013389,67.02403388308142
STU_013390,67.58661967317423
STU_013391,83.83894217439824
STU_013392,96.97795414894307
STU_013393,71.96294807632822
STU_013394,97.67848881201209
STU_013395,62.955436084727666
STU_013396,68.13836218452067
STU_013397,100.0
STU_013398,88.49654625487366
STU_013399,62.30802867975428
STU_013400,64.30305403179335
STU_013401,100.0
STU_013402,74.53584188492975
STU_013403,91.77696390276766
STU_013404,65.5839612906834
STU_013405,78.97073747702994
STU_013406,100.0
STU_013407,70.65619797701379
STU_013408,65.0396069024713
STU_013409,60.208558588806774
STU_013410,76.47116449306733
STU_013411,64.41566305734862
STU_013412,65.60876711565466
STU_013413,78.04613153579037
STU_013414,85.81625942321665
STU_013415,72.10802176384537
STU_013416,54.95379176682356
STU_013417,76.44844172216955
STU_013418,49.68011434895265
STU_013419,63.88386490616958
STU_013420,98.93987697760258
STU_013421,100.0
STU_013422,88.94227786114465
STU_013423,57.246735306165974
STU_013424,97.59040035673009
STU_013425,82.0357814653143
STU_013426,53.8331563371834
STU_013427,72.5984209878173
STU_013428,77.81266348899477
STU_013429,90.81473705913595
STU_013430,65.70774379192657
STU_013431,65.85695238783728
STU_013432,77.13415412504193
STU_013433,92.35553760164572
STU_013434,90.59771655629231
STU_013435,93.39338052980774
STU_013436,70.55296289962644
STU_013437,76.67965370773908
STU_013438,75.54046123198201
STU_013439,90.22500962910729
STU_013440,76.257999658587
STU_013441,95.70394197888771
STU_013442,97.25285104834616
STU_013443,67.35106709901574
STU_013444,86.58513592154651
STU_013445,79.31900637516082
STU_013446,92.79086380745025
STU_013447,85.1098772360997
STU_013448,83.79453649683147
