student_id,career_success_score
STU_012981,90.03934313040878
STU_012982,69.23457750795359
STU_012983,95.3477862327349
STU_012984,59.40894871622301
STU_012985,65.76766683593259
STU_012986,64.32308255263396
STU_012987,50.558129568982544
STU_012988,88.40134964532191
STU_012989,97.17523155656752
STU_012990,58.65947655096507
STU_012991,70.98648102379975
STU_012992,51.6586387114149
STU_012993,100.0
STU_012994,79.02542282579
STU_012995,62.564415114224026
STU_012996,58.428002820802455
STU_012997,83.78497614592047
STU_012998,76.75821643347916
STU_012999,92.59240953785428
STU_013000,90.16104097246608
STU_013001,97.30235538103699
STU_013002,84.68665533365024
STU_013003,78.60302827328486
STU_013004,88.8263511711202
STU_013005,75.87711315757808
STU_013006,77.18803630891483
STU_013007,76.53801619107725
STU_013008,87.52399350659236
STU_013009,80.88514750935724
STU_013010,77.0564849452011
STU_013011,53.52396089122624
STU_013012,64.27607959469314
STU_013013,88.07229401978057
STU_013014,86.70945802144489
STU_013015,84.89822227197656
STU_013016,63.48746199911573
STU_013017,90.01122169440282
STU_013018,77.40509951947274
STU_013019,89.53402683596748
STU_013020,59.55643636541883
STU_013021,71.50994662046068
STU_013022,98.19405223493595
STU_013023,74.92397984208975
STU_013024,87.8813670574062
STU_013025,70.41984594857294
STU_013026,67.89776281010776
STU_013027,73.7248533947606
STU_013028,81.12205961709819
STU_013029,73.25732849655554
STU_013030,74.73561151476406
STU_013031,67.26412733313687
STU_013032,99.9641675472717
STU_013033,69.201919407028
STU_013034,99.39163981055529
STU_013035,94.1727230389301
STU_013036,54.92217249564618
STU_013037,89.50864234607243
STU_013038,75.22390639243723
STU_013039,83.82609840930952
STU_013040,99.26807269957447
STU_013041,80.61435508458214
STU_013042,60.549306857811914
STU_013043,94.55021967297967
STU_013044,68.60861809990612
STU_013045,86.45850546194613
STU_013046,62.93422478451117
STU_013047,72.318629646922
STU_013048,91.40257187817659
STU_013049,80.68130455025592
STU_013050,77.9739715886953
STU_013051,91.6942019375102
STU_013052,68.73020813086413
STU_013053,71.39666429107255
STU_013054,63.889243663644265
STU_013055,91.28830533778296
STU_013056,82.42174764572069
STU_013057,52.483529217760534
STU_013058,60.96778121727369
STU_013059,91.39825703338484
STU_013060,64.63681048555183
STU_013061,62.24834452391764
STU_013062,99.47913606413705
STU_013063,84.58620059932
STU_013064,63.94534783815344
STU_013065,52.63035039276775
STU_013066,100.0
STU_013067,79.15378832037881
STU_013068,90.13051085762487
STU_013069,96.34156711756624
STU_013070,62.52068680689191
STU_013071,81.60852444969075
STU_013072,84.76395804831796
STU_013073,70.89560923378683
STU_013074,71.82058743445664
STU_013075,52.64503587057743
STU_013076,79.7404758184411
STU_013077,91.38228210669259
STU_013078,70.97247299880443
STU_013079,89.36321027764784
STU_013080,74.57637404634474
STU_013081,75.57641309104402
STU_013082,58.73890450043971
STU_013083,62.289586467995704
STU_013084,73.44977297170476
STU_013085,83.05299519703763
STU_013086,76.95417713625538
STU_013087,62.63922796817102
STU_013088,80.08649820143341
STU_013089,64.70136332194896
STU_013090,98.51125784729757
STU_013091,62.219059823718844
STU_013092,65.96028785275702
STU_013093,84.28390932820852
STU_013094,87.97495957428887
STU_013095,72.80431888005016
STU_013096,78.52181160861443
STU_013097,82.12408573360308
STU_013098,81.8068783811887
STU_013099,59.96477628492114
STU_013100,79.22077665344631
STU_013101,88.4983653860838
STU_013102,94.52764599651573
STU_013103,72.22202360124302
STU_013104,76.32927174305495
STU_013105,61.98235632355425
STU_013106,90.28127547739543
STU_013107,57.47773608844179
STU_013108,93.57427750179795
STU_013109,85.85979854736573
STU_013110,59.87629394884451
STU_013111,100.0
STU_013112,100.0
STU_013113,78.30080070189604
STU_013114,65.32346374197864
STU_013115,76.46697077671183
STU_013116,58.99466503308893
STU_013117,64.5694985380795
STU_013118,72.19685398505787
STU_013119,84.2916620551346
STU_013120,66.3493939111517
STU_013121,92.5270755707211
STU_013122,76.0699935693961
STU_013123,92.88743531906752
STU_013124,96.2486995180593
STU_013125,87.6675325084048
STU_013126,66.60305362921972
STU_013127,71.48956259266117
STU_013128,85.97853907952694
STU_013129,78.57754846521692
STU_013130,97.1267528204092
STU_013131,47.75813567480148
STU_013132,85.64474094679187
STU_013133,96.137627474673
STU_013134,68.45451402016113
STU_013135,71.10408153587754
STU_013136,66.66102326377478
STU_013137,83.81472565499398
STU_013138,67.62052635904533
STU_013139,77.8060296006191
STU_013140,100.0
STU_013141,75.94655180944865
STU_013142,56.25943707897494
STU_013143,73.90702584825324
STU_013144,62.69606346698743
STU_013145,63.309358034651396
STU_013146,55.4110526841129
STU_013147,81.74705616946113
STU_013148,73.16566128099174
STU_013149,82.79661404290654
STU_013150,79.45118912056897
STU_013151,78.92518451389927
STU_013152,84.95759576956826
STU_013153,71.50187487170871
STU_013154,77.9505738899096
STU_013155,98.36344556585296
STU_013156,77.18768969217123
STU_013157,74.68694933484996
STU_013158,85.84345691926426
STU_013159,79.14148984632158
STU_013160,66.48995527900644
STU_013161,62.430858538068904
STU_013162,59.59309990178124
STU_013163,92.34925197989438
STU_013164,67.56169055651338
STU_013165,71.15766099613495
STU_013166,48.11891735717893
STU_013167,94.2760714327798
STU_013168,74.78571097396105
STU_013169,76.00227036996392
STU_013170,74.42531908102708
STU_013171,79.72601974218671
STU_013172,64.93816508152099
STU_013173,86.07546265323825
STU_013174,60.89564075178607
STU_013175,53.45025658348359
STU_013176,94.90906434834909
STU_013177,62.847307800931276
STU_013178,84.79897468639393
STU_013179,69.5098362637302
STU_013180,90.24237651547045
STU_013181,81.7389049936388
STU_013182,70.62332779253242
STU_013183,77.08737993206714
STU_013184,75.64940750013443
STU_013185,69.38818800539366
STU_013186,57.729702361637614
STU_013187,67.23845837779042
STU_013188,91.38279748836305
STU_013189,99.2209951426276
STU_013190,77.7406717799342
STU_013191,95.58619389449868
STU_013192,82.22657721489344
STU_013193,81.94932785610249
STU_013194,97.8384820777245
STU_013195,85.92370370717762
STU_013196,79.48857486009916
STU_013197,52.64823977791266
STU_013198,67.88058580970655
STU_013199,79.09779211147453
STU_013200,52.99792113456809
STU_013201,82.97737435483305
STU_013202,63.23378895167332
STU_013203,70.93513073144355
STU_013204,63.612428882811656
STU_013205,78.33619048174373
STU_013206,63.76631252583667
STU_013207,68.40875049109177
STU_013208,70.07138782355966
STU_013209,73.50356424381734
STU_013210,53.07250051145586
STU_013211,74.92708534932063
STU_013212,56.339703385609994
STU_013213,73.59731075423016
STU_013214,94.13677942942034
STU_013215,49.61728029450726
STU_013216,100.0
STU_013217,96.45023612752163
STU_013218,68.31668791312948
STU_013219,85.339660510933
STU_013220,97.14323173871873
STU_013221,62.842082743031526
STU_013222,66.3019033205818
STU_013223,89.0170866300207
STU_013224,70.37768068377116
STU_013225,51.315744373913056
STU_013226,83.83413529613951
STU_013227,86.40536288574106
STU_013228,67.28889973250584
STU_013229,69.06616599465177
STU_013230,72.31021802408988
STU_013231,63.48160147662466
STU_013232,68.9010269323438
STU_013233,90.0923129209072
STU_013234,64.95690778886376
STU_013235,69.22110325014594
STU_013236,91.6048372429882
STU_013237,65.75160455388269
STU_013238,74.90934893681275
STU_013239,71.4031837682099
STU_013240,63.38461883101007
STU_013241,71.20913809711861
STU_013242,72.25077388061598
STU_013243,62.77519369361873
STU_013244,72.64360389023975
STU_013245,68.92440326449702
STU_013246,67.26941928885736
STU_013247,100.0
STU_013248,91.29999330806291
STU_013249,47.816546117641295
STU_013250,75.41796009280395
STU_013251,82.10699129166812
STU_013252,85.59068792400255
STU_013253,63.28133726307677
STU_013254,93.3941808329053
STU_013255,73.53020973930197
STU_013256,70.79107381361979
STU_013257,77.33262826025432
STU_013258,62.976365405480564
STU_013259,57.805112139451865
STU_013260,67.95813559576396
STU_013261,69.19771808075912
STU_013262,58.348832525118134
STU_013263,57.29144315041287
STU_013264,90.68222436303934
STU_013265,74.08696545368068
STU_013266,70.49086022512265
STU_013267,71.68370366159577
STU_013268,61.24293218851845
STU_013269,82.39803739698125
STU_013270,96.3763311393093
STU_013271,65.98845989725694
STU_013272,78.33708529839774
STU_013273,63.30926049122676
STU_013274,75.77251770565681
STU_013275,65.64892268794691
STU_013276,59.778858375279064
STU_013277,65.67822500942736
STU_013278,63.96090687229475
STU_013279,58.709670784559954
STU_013280,90.47439448421873
STU_013281,91.80522611327756
STU_013282,93.69018355132219
STU_013283,76.68708073105319
STU_013284,75.0467101417565
STU_013285,72.98220025007272
STU_013286,69.48214651461575
STU_013287,95.64537378407773
STU_013288,83.75577873057924
STU_013289,96.94265856902787
STU_013290,78.76237766232944
STU_013291,86.62342158439661
STU_013292,83.62225255974377
STU_013293,73.16344113617454
STU_013294,86.5749062863488
STU_013295,69.45280688992881
STU_013296,84.79130668786271
STU_013297,76.67534519764187
STU_013298,54.33800229468727
STU_013299,86.58214518896118
STU_013300,73.404380681498
STU_013301,87.53264903704606
STU_013302,86.21246167024553
STU_013303,88.66265237512606
STU_013304,82.47561699862517
STU_013305,70.33517751815194
STU_013306,66.5785245651936
STU_013307,77.51424827899095
STU_013308,95.90817821398164
STU_013309,69.42012344543525
STU_013310,55.850657725993464
STU_013311,88.97193461314106
STU_013312,54.19436986936136
STU_013313,66.21240531881324
STU_013314,72.36212149243387
STU_013315,66.50829679450538
STU_013316,78.19267130263373
STU_013317,72.21924660024712
STU_013318,50.25832719814376
STU_013319,71.71984334535645
STU_013320,80.63383443508569
STU_013321,78.15718844735984
STU_013322,100.0
STU_013323,95.2413060297306
STU_013324,82.75950214835467
STU_013325,79.87845591140002
STU_013326,77.97795597270344
STU_013327,74.15516853333605
STU_013328,69.4106020470977
STU_013329,86.57711802428634
STU_013330,63.34939051343086
STU_013331,78.38795810503957
STU_013332,68.14380701418773
STU_013333,59.72555167698573
STU_013334,69.85398829144984
STU_013335,64.50338848467814
STU_013336,82.52122306243837
STU_013337,51.434889864920464
STU_013338,63.443937038225016
STU_013339,71.28885256081271
STU_013340,95.25931227605855
STU_013341,73.017822124818
STU_013342,87.27933976783541
STU_013343,71.79537388043308
STU_013344,77.94098105097277
STU_013345,64.63751343651917
STU_013346,96.41534520678604
STU_013347,80.20151906262019
STU_013348,84.03143755824907
STU_013349,100.0
STU_013350,61.30294193555078
STU_013351,80.42693878927864
STU_013352,68.41159262498192
STU_013353,62.957600588858426
STU_013354,59.6041867885903
STU_013355,86.13465116556482
STU_013356,62.25800397936453
STU_013357,68.22175749898153
STU_013358,70.29887343023657
STU_013359,75.31182056505315
STU_013360,73.98067614561198
STU_013361,70.23453557115553
STU_013362,89.26389446228943
STU_013363,76.52754091809585
STU_013364,67.57320149156233
STU_013365,90.13795669278872
STU_013366,98.63146437613668
STU_013367,80.30245563109246
STU_013368,87.84024822149759
STU_013369,57.25268324677204
STU_013370,79.60756559304376
STU_013371,68.34223373681729
STU_013372,75.83477044249132
STU_013373,76.34496752784486
STU_013374,93.43790888590358
STU_013375,88.42990993139657
STU_013376,42.16366989177691
STU_013377,80.41921563654944
STU_013378,62.88924244749848
STU_013379,79.75864552370629
STU_013380,84.80116126549537
STU_013381,95.11199644385741
STU_013382,99.19519223476296
STU_013383,59.91546764698949
STU_013384,59.372878610111485
STU_013385,66.30875674805543
STU_013386,98.14215020308876
STU_013387,55.46173683889122
STU_013388,80.00176394992918
STU_013389,66.30081084414014
STU_013390,65.13674274105234
STU_013391,83.63175247385125
STU_013392,97.37661751452697
STU_013393,69.60451260730764
STU_013394,99.03240763396326
STU_013395,62.15016368689426
STU_013396,67.2654141492545
STU_013397,100.0
STU_013398,88.58052564712109
STU_013399,61.01679788487142
STU_013400,64.47171761652278
STU_013401,100.0
STU_013402,74.51388321996063
STU_013403,92.94543840779797
STU_013404,64.40778216873026
STU_013405,78.69442486903671
STU_013406,100.0
STU_013407,70.85251827772615
STU_013408,66.06191489660978
STU_013409,60.081306452660684
STU_013410,75.38834754487027
STU_013411,63.92065371488815
STU_013412,66.3727119477116
STU_013413,78.15873512357587
STU_013414,86.12806731699938
STU_013415,72.50527166965426
STU_013416,54.52027005518639
STU_013417,77.8077051996731
STU_013418,49.40566052026629
STU_013419,62.6046360915129
STU_013420,98.87573111635696
STU_013421,99.90690551414542
STU_013422,89.6093737113063
STU_013423,57.48751474853181
STU_013424,98.79076571347525
STU_013425,79.39641330622102
STU_013426,53.383631577207524
STU_013427,69.7487971176769
STU_013428,75.89400679308274
STU_013429,92.11953321058544
STU_013430,66.0668557222206
STU_013431,65.28774272719478
STU_013432,82.34045904877513
STU_013433,92.00147369985747
STU_013434,90.0404140903656
STU_013435,91.839443737837
STU_013436,73.22324282665559
STU_013437,75.22817989553228
STU_013438,78.17271667021154
STU_013439,91.75553951597473
STU_013440,80.04219697057519
STU_013441,95.68603468056983
STU_013442,98.6334029977767
STU_013443,68.68795792022573
STU_013444,85.25117716205898
STU_013445,79.9895192063139
STU_013446,92.44545686720875
STU_013447,87.02134914047545
STU_013448,85.71711502667836
STU_013449,76.08396980533436
STU_013450,95.89294924557396
STU_013451,69.73998655763108
STU_013452,75.71389426404124
STU_013453,81.63872383019749
STU_013454,68.25589686588697
STU_013455,98.50511843532362
STU_013456,67.99211035998567
STU_013457,68.30184999315864
STU_013458,73.58988198795211
STU_013459,58.80183617509219
STU_013460,58.8220987613808
STU_013461,75.21135478811388
STU_013462,57.45374730450817
STU_013463,80.88415201105298
STU_013464,61.158914214758575
STU_013465,64.58971082668542
STU_013466,89.35063373660235
STU_013467,61.8068699166506
STU_013468,91.43043275582306
STU_013469,76.37956643472045
STU_013470,89.84727591785273
STU_013471,82.42639842347607
STU_013472,82.006381960992
STU_013473,68.8192609864382
STU_013474,77.93607703992798
STU_013475,86.13852368766064
STU_013476,77.1375944264987
STU_013477,66.00540255082072
STU_013478,81.50793547627072
STU_013479,70.35407381938161
STU_013480,82.69939839807382
STU_013481,75.85123249765782
STU_013482,75.9614295548084
STU_013483,76.23717423632708
STU_013484,86.58085409893778
STU_013485,96.51371222020843
STU_013486,53.81057173195819
STU_013487,78.99948565864025
STU_013488,86.10929607104184
STU_013489,74.40743733781922
STU_013490,76.2499276057751
STU_013491,84.21228209406122
STU_013492,79.68906951699894
STU_013493,62.75911823817172
STU_013494,72.38277021239071
STU_013495,81.4644095458444
STU_013496,86.37897910751535
STU_013497,52.03332561395359
STU_013498,70.61449981331288
STU_013499,80.0089130329689
STU_013500,65.28590413807471
STU_013501,85.55328836573908
STU_013502,80.60455538067194
STU_013503,70.66754649655189
STU_013504,86.4432870504244
STU_013505,70.41796226010177
STU_013506,95.047163916817
STU_013507,61.04244107276751
STU_013508,73.16818961079633
STU_013509,87.30262316289793
STU_013510,64.69210753202745
STU_013511,83.72734718919712
STU_013512,72.14618415414495
STU_013513,51.852997110349754
STU_013514,81.99162237748179
STU_013515,71.1859696381986
STU_013516,100.0
STU_013517,81.69275654502634
STU_013518,73.06524970229678
STU_013519,100.0
STU_013520,70.22085078719238
STU_013521,64.12927073753991
STU_013522,64.50151771694179
STU_013523,94.75442038774864
STU_013524,77.14350071390771
STU_013525,72.41726143856822
STU_013526,76.69511497573984
STU_013527,64.66632272840383
STU_013528,55.432803913986405
STU_013529,97.35095566515858
STU_013530,69.00386807622078
STU_013531,95.91936823662107
STU_013532,58.04660507269505
STU_013533,75.24018338328588
STU_013534,92.36296565197203
STU_013535,96.49754696234913
STU_013536,87.9067206021177
STU_013537,74.76894987309036
STU_013538,95.40386217182888
STU_013539,67.7204262900759
STU_013540,100.0
STU_013541,67.50285627761434
STU_013542,83.26601437374235
STU_013543,71.4976270399552
STU_013544,74.22712165710746
STU_013545,85.4339294320745
STU_013546,98.23121106143451
