student_id,career_success_score
STU_013666,81.74035016280006
STU_013667,58.921313126540745
STU_013668,92.21112608471107
STU_013669,61.73306887001074
STU_013670,84.16167306407542
STU_013671,100.0
STU_013672,69.07394996683371
STU_013673,94.10587942321476
STU_013674,78.29272835490336
STU_013675,60.3375835061035
STU_013676,73.67451510024475
STU_013677,81.32996652850422
STU_013678,75.14024295133162
STU_013679,69.24639574674461
STU_013680,57.41801522767744
STU_013681,97.2161906656374
STU_013682,43.67802310492845
STU_013683,58.447812383489094
STU_013684,71.6010639839432
STU_013685,83.58911473910648
STU_013686,87.07388981048616
STU_013687,73.28994389617733
STU_013688,66.21526827406798
STU_013689,98.65877385988799
STU_013690,88.89938589596271
STU_013691,67.5776147084295
STU_013692,61.029963169431575
STU_013693,84.12900954749408
STU_013694,75.9607985566017
STU_013695,71.50735287647352
STU_013696,98.37039061901515
STU_013697,70.0791817164672
STU_013698,65.29796723189514
STU_013699,72.23820777439965
STU_013700,81.78387100968283
STU_013701,83.40891643286432
STU_013702,91.038969946343
STU_013703,70.22406413497332
STU_013704,79.61366089840567
STU_013705,83.2674187091337
STU_013706,63.375904185009375
STU_013707,64.20942174251343
STU_013708,54.74608204805268
STU_013709,89.76469131841361
STU_013710,79.64159805770454
STU_013711,97.45550266430052
STU_013712,77.58334206674682
STU_013713,65.80528349077547
STU_013714,71.02588973064337
STU_013715,97.11089005707024
STU_013716,70.90001320922225
STU_013717,56.60204765231089
STU_013718,85.94329351708544
STU_013719,71.12436076361784
STU_013720,49.74396972993337
STU_013721,58.51487461518013
STU_013722,77.67962047380897
STU_013723,81.51562536724529
STU_013724,91.73046856351895
STU_013725,65.29973589889357
STU_013726,63.76725017966143
STU_013727,60.669029980688485
STU_013728,91.77473171046609
STU_013729,86.19841292062105
STU_013730,79.49167563201732
STU_013731,85.08705933596579
STU_013732,79.51405075756497
STU_013733,84.7422473846681
STU_013734,61.402497342272525
STU_013735,78.44832244595675
STU_013736,97.35816801171451
STU_013737,86.73937056917423
STU_013738,71.99242106393143
STU_013739,72.80417134437857
STU_013740,79.42905501013503
STU_013741,78.17554301912847
STU_013742,92.61867101751483
STU_013743,93.55711452822743
STU_013744,61.48459033684389
STU_013745,90.09643561412366
STU_013746,87.6088563777389
STU_013747,92.78595548487118
STU_013748,75.02461916568194
STU_013749,96.33885200134972
STU_013750,73.42287916449031
STU_013751,73.31061097585038
STU_013752,80.2454359086797
STU_013753,83.83915923424269
STU_013754,72.43568485423829
STU_013755,70.3292181457778
STU_013756,67.22323817771625
STU_013757,99.1267389222369
STU_013758,96.53046787849081
STU_013759,59.2442137312903
STU_013760,61.304083592933
STU_013761,89.52699689501233
STU_013762,70.15558537652407
STU_013763,76.24419409961003
STU_013764,64.97557864737726
STU_013765,61.45774745211402
STU_013766,83.82169716098807
STU_013767,85.61481356084093
STU_013768,70.99757182345364
STU_013769,57.235901690588136
STU_013770,86.96373023168303
STU_013771,95.34115149227658
STU_013772,70.07122038541084
STU_013773,69.71401286092245
STU_013774,74.98069724795688
STU_013775,76.16080448631327
STU_013776,59.76035520096616
STU_013777,73.28667807987983
STU_013778,88.08623410832641
STU_013779,97.4782989743542
STU_013780,70.47294092251965
STU_013781,59.52976253401698
STU_013782,76.26743770894167
STU_013783,88.39054596153203
STU_013784,77.89218037615555
STU_013785,68.94297978954528
STU_013786,76.06561448226633
STU_013787,94.17329918166655
STU_013788,57.76570790326301
STU_013789,89.06809230533533
STU_013790,66.62755980958782
STU_013791,81.6963810586872
STU_013792,100.0
STU_013793,71.42850883850632
STU_013794,82.07448760596483
STU_013795,78.89871432112906
STU_013796,70.88813662706565
STU_013797,88.99626965687459
STU_013798,58.7980524735363
STU_013799,80.8443293652434
STU_013800,82.08926408280985
STU_013801,98.91971542654304
STU_013802,84.23292707815946
STU_013803,75.49406428576943
STU_013804,72.37113232238086
STU_013805,95.56151112169803
STU_013806,73.60129821595498
STU_013807,70.63561369512166
STU_013808,75.42682662545816
STU_013809,79.62515449272414
STU_013810,82.18397769750717
STU_013811,70.45270254854839
STU_013812,78.14000966727534
STU_013813,72.87218063375931
STU_013814,64.7641057028862
STU_013815,80.18146299747319
STU_013816,70.36289929890383
STU_013817,80.35771916238782
STU_013818,54.1473545644353
STU_013819,78.78228892296572
STU_013820,76.10269851988761
STU_013821,70.4573333497501
STU_013822,96.68932658469828
STU_013823,93.39369857829581
STU_013824,71.15964032267972
STU_013825,61.61939627230149
STU_013826,82.19287171684594
STU_013827,80.88292990377549
STU_013828,86.36918171877389
STU_013829,78.75093164713505
STU_013830,85.95506599788948
STU_013831,81.87052096539438
STU_013832,90.75288717518356
STU_013833,83.00543251569252
STU_013834,68.69101395771426
STU_013835,83.81666625428484
STU_013836,65.11100489385673
STU_013837,91.39552391713327
STU_013838,54.84310589043682
STU_013839,59.95634628235468
STU_013840,64.48804540741519
STU_013841,98.70021415425889
STU_013842,83.70437570614584
STU_013843,77.68411074470129
STU_013844,71.83521162244102
STU_013845,90.71754556356518
STU_013846,88.60969763494964
STU_013847,42.68074438681512
STU_013848,100.0
STU_013849,60.565232500535316
STU_013850,72.65874185851258
STU_013851,65.44873482623672
STU_013852,82.64234115157808
STU_013853,64.73664458657677
STU_013854,85.44048366475744
STU_013855,74.32853191743449
STU_013856,56.85719379215878
STU_013857,78.7485369120223
STU_013858,85.70961248972847
STU_013859,81.26462282535782
STU_013860,74.58135448149619
STU_013861,69.42063074070526
STU_013862,82.69724114364949
STU_013863,81.8100631902546
STU_013864,70.32232584290837
STU_013865,91.6036754025978
STU_013866,53.69324051730198
STU_013867,74.8156280175347
STU_013868,95.04111934143316
STU_013869,70.90247485758154
STU_013870,48.520570789020724
STU_013871,74.43269572112081
STU_013872,98.1994506449328
STU_013873,71.8376217007672
STU_013874,61.61447130577776
STU_013875,65.11529740092708
STU_013876,74.26492252453207
STU_013877,58.02876262813574
STU_013878,65.41557231900069
STU_013879,62.584654697246
STU_013880,94.864985347255
STU_013881,69.77604016479629
STU_013882,81.0935246142896
STU_013883,70.27726101523722
STU_013884,80.13265609046113
STU_013885,90.95253771780492
STU_013886,86.3556149452372
STU_013887,75.60799864398872
STU_013888,79.82308552027213
STU_013889,79.10275186764831
STU_013890,95.460439568628
STU_013891,89.22908787003153
STU_013892,75.86093349827189
STU_013893,60.82836856973085
STU_013894,97.3890488234698
STU_013895,55.189017811164156
STU_013896,92.32839692000671
STU_013897,79.59198469718365
STU_013898,82.74793421578985
STU_013899,86.79715255095545
STU_013900,66.80168011540135
STU_013901,75.97623653034063
STU_013902,73.50219716814446
STU_013903,70.13411781110376
STU_013904,68.51653387673477
STU_013905,87.4248777536747
STU_013906,78.96032689378961
STU_013907,62.394860564210546
STU_013908,68.24242488829174
STU_013909,86.86385035996057
STU_013910,58.04199188921832
STU_013911,82.60184625436074
STU_013912,81.66035950227146
STU_013913,69.23005959642921
STU_013914,62.57521016521993
STU_013915,68.87963895733172
STU_013916,95.07280214667489
STU_013917,54.4780923971546
STU_013918,50.99378218551955
STU_013919,76.39133601849969
STU_013920,79.84840386452422
STU_013921,59.182308808254064
STU_013922,94.2818397123974
STU_013923,90.62280393973937
STU_013924,85.03120178495084
STU_013925,67.9292158215686
STU_013926,81.66456710753494
STU_013927,96.78802284834867
STU_013928,42.978933333541676
STU_013929,62.093662894834
STU_013930,69.90786914507316
STU_013931,62.54686505729393
STU_013932,66.33483354173636
STU_013933,53.82065975345347
STU_013934,66.60716618893754
STU_013935,76.73314988685652
STU_013936,89.54627835914386
STU_013937,84.36800497141924
STU_013938,76.45750293682725
STU_013939,66.95642629287424
STU_013940,67.39896209005101
STU_013941,67.88631778507228
STU_013942,100.0
STU_013943,66.4199361730959
STU_013944,88.8196502393812
STU_013945,80.29623247004537
STU_013946,95.58619046505778
STU_013947,80.82049577470428
STU_013948,80.3144978038246
STU_013949,49.342210441520955
STU_013950,85.98465661711738
STU_013951,57.17920464345879
STU_013952,95.87370021922214
STU_013953,64.65997375659285
STU_013954,49.80493661716406
STU_013955,65.5858764005794
STU_013956,78.6764311002447
STU_013957,78.71333473749124
STU_013958,71.67074727971206
STU_013959,71.5506793576434
STU_013960,80.58018297633507
STU_013961,68.44793583660109
STU_013962,64.97471128140118
STU_013963,65.50683460583714
STU_013964,73.4942663744729
STU_013965,62.58111039668612
STU_013966,68.92351804487276
STU_013967,72.12217301130714
STU_013968,92.34971466530027
STU_013969,53.06884417781856
STU_013970,90.27834579544506
STU_013971,64.5908110170914
STU_013972,73.71158775464735
STU_013973,74.42186433535365
STU_013974,93.92366804603947
STU_013975,84.78167883403185
STU_013976,69.98927182148141
STU_013977,83.74773825671457
STU_013978,94.040893912693
STU_013979,88.87718456553529
STU_013980,78.10008550407554
STU_013981,75.71859287465082
STU_013982,68.44932226514179
STU_013983,78.70907085107208
STU_013984,69.59748471568784
STU_013985,85.76749671001008
STU_013986,67.0786141663615
STU_013987,90.82323567776216
STU_013988,73.66442933186838
STU_013989,65.12701972657686
STU_013990,68.00564907719945
STU_013991,79.18470082058673
STU_013992,79.84994272809347
STU_013993,77.7233194427672
STU_013994,74.38059796245581
STU_013995,58.11534477192712
STU_013996,74.75430415290917
STU_013997,91.72935215641408
STU_013998,63.316009160626535
STU_013999,74.67412258484829
STU_014000,75.61188011732419
STU_014001,65.23195520420641
STU_014002,62.309372200971836
STU_014003,71.40790904750214
STU_014004,58.25983291037535
STU_014005,67.21389070826454
STU_014006,66.48072321859055
STU_014007,82.69949636453227
STU_014008,60.18479674276314
STU_014009,97.44908723061654
STU_014010,74.67761689421185
STU_014011,78.59237129467853
STU_014012,94.41058350462086
STU_014013,51.04639705643728
STU_014014,86.2007662704556
STU_014015,84.50314884026368
STU_014016,67.88970173251825
STU_014017,77.78459938117503
STU_014018,76.56192834443618
STU_014019,87.32315138083536
STU_014020,82.95679266746936
STU_014021,91.7223463116207
STU_014022,72.835960229793
STU_014023,67.34069902913244
STU_014024,74.288616274924
STU_014025,80.80895914506102
STU_014026,72.71188364460146
STU_014027,100.0
STU_014028,82.00165910914463
STU_014029,77.30695786885437
STU_014030,80.64705762253763
STU_014031,73.80608749743848
STU_014032,71.18147062913613
STU_014033,74.49714724340946
STU_014034,89.08719331081991
STU_014035,92.6627775697591
STU_014036,55.27746288767451
STU_014037,52.549334551620674
STU_014038,83.7708656066832
STU_014039,87.25703627004522
STU_014040,70.85439244560322
STU_014041,75.89735257700576
STU_014042,69.45628876175071
STU_014043,68.84547858556516
STU_014044,100.0
STU_014045,79.16027545807898
STU_014046,67.85208305211886
STU_014047,89.14553559247248
STU_014048,63.34384163393911
STU_014049,85.12688690304151
STU_014050,75.87846933496245
STU_014051,74.72596769435228
STU_014052,80.82094349315706
STU_014053,89.15943451569578
STU_014054,88.54232602086651
STU_014055,100.0
STU_014056,77.44682944461752
STU_014057,65.34183107989702
STU_014058,75.85811690430177
STU_014059,58.136512423938996
STU_014060,76.16497930207352
STU_014061,70.14383511526137
STU_014062,88.90061297635074
STU_014063,71.89883760881015
STU_014064,64.69840552746732
STU_014065,61.02727834258199
STU_014066,46.622472430458515
STU_014067,95.34584191875172
STU_014068,70.64569116798883
STU_014069,76.16702485696945
STU_014070,75.95635804920984
STU_014071,41.862330007970286
STU_014072,74.47519745978379
STU_014073,79.4822925410405
STU_014074,72.56077620621055
STU_014075,72.95846647654264
STU_014076,63.86506703282684
STU_014077,55.88421503029906
STU_014078,57.15713067532187
STU_014079,80.86253044257698
STU_014080,87.26328506892894
STU_014081,100.0
STU_014082,84.71060061824565
STU_014083,61.60911765249278
STU_014084,76.50424969236002
STU_014085,97.92669686438556
STU_014086,56.84577139622536
STU_014087,69.19052912057231
STU_014088,72.35858834332231
STU_014089,70.86044125814561
STU_014090,67.73463913107584
STU_014091,90.4601568449312
STU_014092,71.51561957165266
STU_014093,72.44745239242002
STU_014094,62.28329906982946
STU_014095,81.87204107137673
STU_014096,84.34064938176033
STU_014097,90.74454437402255
STU_014098,69.88376165976122
STU_014099,72.44761129792488
STU_014100,63.98928413979766
STU_014101,75.03746211364682
STU_014102,81.39232058475096
STU_014103,72.34492980103506
STU_014104,95.89052849806511
STU_014105,44.01370226951087
STU_014106,68.3683398342859
STU_014107,88.53096481946139
STU_014108,82.09624371263186
STU_014109,78.12111133378055
STU_014110,87.35435325983718
STU_014111,89.53872365937025
STU_014112,63.02104464743102
STU_014113,58.87867891588849
STU_014114,65.70541385867278
STU_014115,76.61901840231714
STU_014116,98.82690277861592
STU_014117,67.24995145565534
STU_014118,96.09662538222031
STU_014119,67.78717578867104
STU_014120,67.59659710545084
STU_014121,61.855481568059844
STU_014122,60.061658252186234
STU_014123,59.46001274881741
STU_014124,58.879557299117664
STU_014125,85.61251432960336
STU_014126,63.674674956786745
STU_014127,70.18711571548106
STU_014128,58.085874866193166
STU_014129,87.34136379107278
STU_014130,80.85353660747884
STU_014131,87.47812582393276
STU_014132,79.29345539900167
STU_014133,71.42809189787074
STU_014134,45.56924283490316
STU_014135,75.7830964572797
STU_014136,71.91926076498709
STU_014137,96.5218690692287
STU_014138,57.17082889054673
STU_014139,74.1640155777796
STU_014140,75.3631172975096
STU_014141,88.73724183061461
STU_014142,77.21694025363371
STU_014143,77.50986109633693
STU_014144,97.40971335647171
STU_014145,70.54497576258794
STU_014146,94.84905833029197
STU_014147,80.24600096778026
STU_014148,90.69357751616243
STU_014149,80.56029053304556
STU_014150,64.32044212496858
STU_014151,96.80144904224936
STU_014152,89.83015893642992
STU_014153,58.84164596748253
STU_014154,77.18863082069244
STU_014155,71.42822456595086
STU_014156,93.5151916980931
STU_014157,81.46876247288263
STU_014158,79.741357994198
STU_014159,81.14147134155056
STU_014160,92.89246402189714
STU_014161,81.4457990087659
STU_014162,93.36515243612553
STU_014163,76.31520384980207
STU_014164,57.91595340554514
STU_014165,95.83946739309444
STU_014166,69.64451741107196
STU_014167,80.41391075961756
STU_014168,62.81543942432761
STU_014169,56.77035047984903
STU_014170,83.41641049462748
STU_014171,86.46575139054755
STU_014172,83.49667768381734
STU_014173,67.93603590094575
STU_014174,81.81334530235904
STU_014175,81.15283992689407
STU_014176,67.98299693304604
STU_014177,70.60745428741532
STU_014178,75.87766197290675
STU_014179,88.72789177511109
STU_014180,81.1693015248777
STU_014181,78.89418701994455
STU_014182,92.61815810022694
STU_014183,66.66737620896535
STU_014184,85.45625108471377
STU_014185,79.52516211104711
STU_014186,92.28922977482316
STU_014187,94.57772054686599
STU_014188,73.04148958391583
STU_014189,65.07413647248644
STU_014190,71.09682956617795
STU_014191,68.34516038664847
STU_014192,62.77081639031116
STU_014193,86.3915408251614
STU_014194,70.62906181567706
STU_014195,63.40611393909715
STU_014196,83.4331070106758
STU_014197,64.32499229153728
STU_014198,70.75547491286336
STU_014199,60.883546901640145
STU_014200,74.92298447438905
STU_014201,80.69701141709366
STU_014202,82.21358983029486
STU_014203,63.12178925050816
STU_014204,88.76128997310202
STU_014205,68.81177453130903
STU_014206,73.9557754097462
STU_014207,73.06104107272624
STU_014208,69.61060111004838
STU_014209,69.42916966446137
STU_014210,92.36685082512653
STU_014211,78.12012555313908
STU_014212,99.96964825176086
STU_014213,75.90852314195129
STU_014214,64.82384421711545
STU_014215,69.47697130909637
STU_014216,71.92877650741693
STU_014217,82.99554184059758
STU_014218,100.0
STU_014219,67.93353412438233
STU_014220,73.3448764625055
STU_014221,80.89187574552071
STU_014222,81.06508859410744
STU_014223,88.5025242945942
STU_014224,96.01605809381624
STU_014225,76.66511158093994
STU_014226,58.19960169576967
STU_014227,72.76566168805489
STU_014228,60.871387316771596
