student_id,career_success_score
STU_012739,83.17962652883996
STU_012740,89.55970694295334
STU_012741,48.322254210257505
STU_012742,66.95626208408531
STU_012743,77.65683872844919
STU_012744,82.66096839416511
STU_012745,58.157005505120736
STU_012746,83.64208864147122
STU_012747,63.906571512996614
STU_012748,89.45885452531795
STU_012749,85.53973723824579
STU_012750,68.91287368013255
STU_012751,52.30658714125197
STU_012752,74.70509737112748
STU_012753,64.83905699550326
STU_012754,59.81318329659404
STU_012755,90.10930041632379
STU_012756,59.961193138717626
STU_012757,48.5595403159568
STU_012758,87.26302411639816
STU_012759,59.12052866761215
STU_012760,75.46390034533722
STU_012761,65.29406671123185
STU_012762,88.209973973131
STU_012763,97.3285129562266
STU_012764,95.28221460655988
STU_012765,89.8761580001053
STU_012766,63.92259846407295
STU_012767,91.96122969690421
STU_012768,87.4710370779766
STU_012769,76.857696439248
STU_012770,54.98049432497363
STU_012771,56.77597212640801
STU_012772,97.81638069437949
STU_012773,66.32790335488076
STU_012774,72.39996151458206
STU_012775,67.3466110770432
STU_012776,78.42938520470081
STU_012777,49.272710252370686
STU_012778,70.16635671006578
STU_012779,71.11073226318487
STU_012780,74.39210181397956
STU_012781,88.21412026905983
STU_012782,55.50268968119703
STU_012783,98.62173782506716
STU_012784,48.35500083919952
STU_012785,74.68478146722376
STU_012786,53.84014136083749
STU_012787,65.94711129444306
STU_012788,92.43930637216071
STU_012789,76.96717832173942
STU_012790,97.22635195737296
STU_012791,78.79156107484818
STU_012792,71.6424007370466
STU_012793,90.65480386406766
STU_012794,77.67673264370066
STU_012795,94.44309701378164
STU_012796,72.13279129828537
STU_012797,62.1574004238731
STU_012798,96.9473788110414
STU_012799,87.40530065211807
STU_012800,54.82904283589374
STU_012801,68.86129872891537
STU_012802,76.12717468327142
STU_012803,92.12791780513317
STU_012804,59.539919881347885
STU_012805,71.16081116193698
STU_012806,80.40409144176029
STU_012807,68.49836824912424
STU_012808,85.58945810255426
STU_012809,84.1596209205251
STU_012810,86.46061723677786
STU_012811,76.78388930838204
STU_012812,71.34799942173558
STU_012813,80.15743978363025
STU_012814,66.516475017929
STU_012815,66.20370768155104
STU_012816,82.75142186363252
STU_012817,70.19230293478812
STU_012818,87.22335059641722
STU_012819,56.88877058622919
STU_012820,84.21897020840399
STU_012821,73.43750517238497
STU_012822,85.89318678494988
STU_012823,79.70453809389784
STU_012824,81.95606259992272
STU_012825,56.57951153278974
STU_012826,84.54358243549977
STU_012827,61.28330803216072
STU_012828,92.45857282686111
STU_012829,72.60509201612581
STU_012830,72.5890494344181
STU_012831,73.56512126738541
STU_012832,95.43981537643465
STU_012833,85.11390292247776
STU_012834,74.46473009299983
STU_012835,73.82154381785482
STU_012836,84.51418879855588
STU_012837,64.41349758928236
STU_012838,65.49250208046372
STU_012839,66.58365188228554
STU_012840,91.60227894798321
STU_012841,70.5870114859132
STU_012842,73.23126246243197
STU_012843,81.86231403901509
STU_012844,76.63185479510905
STU_012845,66.1314443252701
STU_012846,71.17210982940686
STU_012847,75.16313166256664
STU_012848,75.43301390589563
STU_012849,85.81104798358068
STU_012850,80.77511120398991
STU_012851,83.37854954505724
STU_012852,90.6348725318137
STU_012853,62.362975153743974
STU_012854,80.17357925984788
STU_012855,85.03517065616784
STU_012856,71.51300593630498
STU_012857,95.16499285996895
STU_012858,87.43236966678623
STU_012859,62.91516366565578
STU_012860,85.46894954461183
STU_012861,66.42837676679055
STU_012862,72.60987989355347
STU_012863,94.08572004816975
STU_012864,76.68316245971778
STU_012865,66.74028028009836
STU_012866,76.99064099860989
STU_012867,87.59542439054104
STU_012868,85.58850013338555
STU_012869,66.48528114192595
STU_012870,81.00901727095382
STU_012871,84.26519640775024
STU_012872,87.84904433352622
STU_012873,62.924803707549565
STU_012874,74.86405186793795
STU_012875,72.99872167936127
STU_012876,50.1707392978625
STU_012877,83.22808655337633
STU_012878,99.96338071309093
STU_012879,83.03520641067632
STU_012880,87.47158492110127
STU_012881,95.26399943309505
STU_012882,91.33222561537853
STU_012883,65.99290778652244
STU_012884,82.17506946036306
STU_012885,77.47105377915796
STU_012886,57.6299128624233
STU_012887,77.06778508993804
STU_012888,70.57225992760279
STU_012889,72.70880065390041
STU_012890,71.06084679785545
STU_012891,72.91051348525806
STU_012892,72.46029735334412
STU_012893,87.89195266802693
STU_012894,72.05468366979126
STU_012895,88.59914320671052
STU_012896,75.83588353179569
STU_012897,78.22788838256214
STU_012898,93.9618726569768
STU_012899,84.99435196588091
STU_012900,84.43565611487126
STU_012901,74.34455041387989
STU_012902,87.35791750508919
STU_012903,67.17401980809912
STU_012904,82.61113601106817
STU_012905,64.7410789491536
STU_012906,97.89579835949777
STU_012907,52.868256504115266
STU_012908,84.53553643547659
STU_012909,72.68254004160869
STU_012910,34.61200462287327
STU_012911,83.73216904008261
STU_012912,52.08121195236055
STU_012913,67.20189683072417
STU_012914,76.05187400946149
STU_012915,57.31371370201719
STU_012916,66.51710306696279
STU_012917,87.10439449556048
STU_012918,56.899500706412894
STU_012919,97.21981514451569
STU_012920,76.8764630941718
STU_012921,61.14956857521865
STU_012922,74.41227213154039
STU_012923,63.31227174543186
STU_012924,75.45407864751762
STU_012925,76.75004752336005
STU_012926,60.000993520204915
STU_012927,84.63315080105028
STU_012928,63.85418356243629
STU_012929,64.28699689442169
STU_012930,66.24035046838539
STU_012931,89.74687204788196
STU_012932,67.14176047562461
STU_012933,69.21191865708892
STU_012934,67.87248703938143
STU_012935,67.57353014056585
STU_012936,69.89457031383014
STU_012937,73.64496603467043
STU_012938,96.80638855071163
STU_012939,47.387435348400615
STU_012940,72.93515447541715
STU_012941,62.62189974782725
STU_012942,76.94397741971588
STU_012943,72.72472901205194
STU_012944,81.63390703100518
STU_012945,91.66146363338495
STU_012946,58.508067110493485
STU_012947,73.69460018150978
STU_012948,88.33908735705202
STU_012949,95.46417463334654
STU_012950,82.42324949071603
STU_012951,81.52900142906338
STU_012952,71.62602082311005
STU_012953,81.86035818625413
STU_012954,79.99334921937817
STU_012955,89.5833929961637
STU_012956,71.85549216996615
STU_012957,68.26189549226957
STU_012958,76.73086800758487
STU_012959,80.17959727362025
STU_012960,76.37351161427112
STU_012961,78.7089058325233
STU_012962,61.78418730235408
STU_012963,68.67576053670707
STU_012964,91.15606311844778
STU_012965,77.96347411969849
STU_012966,74.42711462729011
STU_012967,65.28969082064896
STU_012968,75.53958482276838
STU_012969,78.66068409611763
STU_012970,55.977255141981985
STU_012971,79.67969275253442
STU_012972,79.24651018768866
STU_012973,53.35591609318
STU_012974,59.84837217290552
STU_012975,58.24252519111582
STU_012976,83.86969945770548
STU_012977,76.5912596307688
STU_012978,92.02779719588108
STU_012979,69.75569366123446
STU_012980,69.675174921648
STU_012981,87.33518838400634
STU_012982,70.16772789430671
STU_012983,98.04745860921508
STU_012984,56.78713913197588
STU_012985,63.313309096529785
STU_012986,62.49032997728501
STU_012987,52.21014247036658
STU_012988,82.9860332027959
STU_012989,93.82723318661834
STU_012990,65.23339372350108
STU_012991,71.62003769466509
STU_012992,54.30735939472121
STU_012993,100.0
STU_012994,78.78511329280381
STU_012995,64.18589453436772
STU_012996,60.92001168268942
STU_012997,87.24482368977442
STU_012998,81.76422656075381
STU_012999,91.0362623581243
STU_013000,93.05174860302604
STU_013001,98.01476535757587
STU_013002,90.159503197592
STU_013003,79.89875324413687
STU_013004,83.41143415966317
STU_013005,78.25580292263108
STU_013006,78.0583166208346
STU_013007,79.3236510306216
STU_013008,88.51184671853423
STU_013009,82.70246935599481
STU_013010,77.36417164091445
STU_013011,55.67241535690173
STU_013012,55.386601994599275
STU_013013,91.49135127774329
STU_013014,90.11239224519699
STU_013015,82.69003952326207
STU_013016,61.54011502306854
STU_013017,85.64406127162113
STU_013018,78.21398049840909
STU_013019,83.46222686387033
STU_013020,57.38059434229141
STU_013021,72.75877608334031
STU_013022,98.33282541920295
STU_013023,76.7194429003244
STU_013024,89.59095008149822
STU_013025,71.45910960702442
STU_013026,69.74405007203953
STU_013027,71.22681060123799
STU_013028,79.81277133760676
STU_013029,74.85795896217151
STU_013030,75.56565308066301
STU_013031,66.83866741194049
STU_013032,99.77034023465117
STU_013033,69.3491378745956
STU_013034,97.40729235768988
STU_013035,89.49209561757756
STU_013036,55.71569066012083
STU_013037,84.6911351556601
STU_013038,76.74712770883708
STU_013039,87.80244423697322
STU_013040,96.02026238226084
STU_013041,75.84542447474435
STU_013042,62.110869817935885
STU_013043,90.07538885834823
STU_013044,65.69225926026863
STU_013045,89.09649826593227
STU_013046,63.66246391816182
STU_013047,70.53557566185503
STU_013048,94.60726634900699
STU_013049,82.9071739640205
STU_013050,83.01955745283647
STU_013051,93.11819919758426
STU_013052,69.97746833298044
STU_013053,73.97533387090009
STU_013054,68.29077898918851
STU_013055,86.13349682993677
STU_013056,76.13264261506633
STU_013057,52.775912510330855
STU_013058,57.73093860288539
STU_013059,84.70499000998302
STU_013060,64.4760811238664
STU_013061,60.16722176889293
STU_013062,98.8333686425214
STU_013063,84.82302925100453
STU_013064,65.55597508018465
STU_013065,54.680923782241294
STU_013066,98.23611761013476
STU_013067,81.14452074714698
STU_013068,92.91831185965282
STU_013069,99.5994922114117
STU_013070,63.97785518458136
STU_013071,81.72908952862329
STU_013072,87.7570102734258
STU_013073,72.51482421370613
STU_013074,76.31353624012404
STU_013075,51.33567214050211
STU_013076,81.77493208740088
STU_013077,92.18266024972735
STU_013078,79.62852052714479
STU_013079,88.06146202505514
STU_013080,75.07766463574212
STU_013081,76.80517142306044
STU_013082,59.84049292945458
STU_013083,60.461754195434
STU_013084,71.12857413992148
STU_013085,77.80270284872518
STU_013086,75.4808816146552
STU_013087,63.57217446482254
STU_013088,79.49417023754812
STU_013089,66.12784053154463
STU_013090,95.84662364231349
STU_013091,65.35600271187035
STU_013092,68.08907505228197
STU_013093,87.67256172014865
STU_013094,90.01126084499919
STU_013095,73.0291889715568
STU_013096,75.73571329393754
STU_013097,83.40544117775102
STU_013098,81.98461224073361
STU_013099,62.03563276155971
STU_013100,75.36410672233569
STU_013101,81.00273893154005
STU_013102,90.96726309899546
STU_013103,71.96844334532801
STU_013104,81.93753132799755
STU_013105,66.29417870440193
STU_013106,87.10146839230782
STU_013107,56.77405831138971
STU_013108,90.6356170838834
STU_013109,87.77311973542021
STU_013110,58.78750801485995
STU_013111,100.0
STU_013112,100.0
STU_013113,76.96221589555176
STU_013114,68.70695709361758
STU_013115,79.13725451052831
STU_013116,61.532199377267375
STU_013117,63.69109903647809
STU_013118,69.36242631541086
STU_013119,81.80314199976678
STU_013120,70.16869373116478
STU_013121,89.29599637182785
STU_013122,77.69226750783236
STU_013123,91.80480197715974
STU_013124,96.14453721536255
STU_013125,88.51644651339849
STU_013126,69.4351282303415
STU_013127,71.86237473703086
STU_013128,86.90933492337808
STU_013129,77.03950536248661
STU_013130,97.13005046630936
STU_013131,50.900168416986375
STU_013132,79.0527587029969
STU_013133,93.98029789461637
STU_013134,66.97739367678305
STU_013135,61.92938248260903
STU_013136,66.0478124582362
STU_013137,77.06215999762652
STU_013138,64.37017764435443
STU_013139,76.0403093101815
STU_013140,100.0
STU_013141,76.70291225584369
STU_013142,57.85786413609451
STU_013143,71.56417605265732
STU_013144,63.68004545228144
STU_013145,59.888075933355736
STU_013146,52.46412553429788
STU_013147,79.61121466247604
STU_013148,73.4081550735207
STU_013149,86.06314756833208
STU_013150,78.58211095712379
STU_013151,79.61140605806804
STU_013152,88.00936500074542
STU_013153,73.9252312310812
STU_013154,76.431606337853
STU_013155,96.79784071625626
STU_013156,81.22003898492294
STU_013157,77.90868546157229
STU_013158,82.94132572340885
STU_013159,82.63759067331634
STU_013160,66.80031261778984
STU_013161,63.73322472669871
STU_013162,62.03297877696375
STU_013163,88.52302044032938
STU_013164,68.76198666700499
STU_013165,68.46257381594472
STU_013166,49.19849991529348
STU_013167,90.00040774104497
STU_013168,75.3546836258639
STU_013169,76.38972663694783
STU_013170,78.01511713975944
STU_013171,83.12588155323111
STU_013172,67.4123489906681
STU_013173,88.26353132255971
STU_013174,67.8575081700163
STU_013175,57.75096130608767
STU_013176,94.51441397091062
STU_013177,65.63689301241084
STU_013178,82.0928729024122
STU_013179,73.78784121049361
STU_013180,89.21978174525482
STU_013181,85.62659554885741
STU_013182,70.1633332535534
STU_013183,81.61929548143235
STU_013184,74.3768818835277
STU_013185,71.77627684066937
STU_013186,58.923797796403406
STU_013187,66.38547071545216
STU_013188,91.83220437311626
STU_013189,99.41646820089927
STU_013190,83.41610446842486
STU_013191,97.75917274295294
STU_013192,85.48746562268005
STU_013193,86.19574199323118
STU_013194,95.20207745139152
STU_013195,89.62546021984573
STU_013196,79.96069736210613
STU_013197,56.29291861338375
STU_013198,70.71662497126519
STU_013199,80.78538918838588
STU_013200,56.23598496622118
STU_013201,86.59437865472162
STU_013202,62.85446952171848
STU_013203,71.27826360077908
STU_013204,63.62611402832419
STU_013205,79.3754716163943
STU_013206,67.90932370538133
STU_013207,70.14612420607415
STU_013208,72.01290907843328
STU_013209,79.75773332770967
STU_013210,58.61885495127492
STU_013211,75.94577231426477
STU_013212,61.335559828353226
STU_013213,69.15160217683506
STU_013214,89.35175479058083
STU_013215,50.194501467937364
STU_013216,98.59434431364417
STU_013217,93.74250618772149
STU_013218,68.53417007534563
STU_013219,84.2331047157099
STU_013220,95.25607143752401
STU_013221,58.49607248135049
STU_013222,62.118799095188436
STU_013223,83.03305852388438
STU_013224,71.4548033234685
STU_013225,49.68920422618535
STU_013226,77.20313951146927
STU_013227,84.12547053413385
STU_013228,70.72510312714772
STU_013229,66.18262983542746
STU_013230,72.61598429506495
STU_013231,69.78646450028393
STU_013232,69.52804693557135
STU_013233,94.22188151527217
STU_013234,68.74050291147417
STU_013235,68.11249091069638
STU_013236,90.28037674880142
STU_013237,62.89891916671782
STU_013238,77.18555970468805
STU_013239,77.31617783151734
STU_013240,61.05709528242395
STU_013241,70.68823585213764
STU_013242,71.33507645875613
STU_013243,60.075202343972386
STU_013244,72.7370265075816
STU_013245,70.84983719906506
STU_013246,65.1020991357806
STU_013247,98.05009054278796
STU_013248,94.2086289553697
STU_013249,46.47156165155556
STU_013250,72.72703473858056
STU_013251,83.62904640280567
STU_013252,86.60904212762719
STU_013253,69.30556849635875
STU_013254,93.72669318711694
STU_013255,79.17060503329431
STU_013256,72.0454330317546
STU_013257,83.16349545026466
STU_013258,65.08719154296324
STU_013259,57.934926381063285
STU_013260,69.70345451262286
STU_013261,69.96137780584519
STU_013262,58.34812614111773
STU_013263,63.27017740093918
STU_013264,91.57490413408058
STU_013265,80.81355870313622
STU_013266,70.5092919644573
STU_013267,69.49588129414992
STU_013268,62.52478782378755
STU_013269,80.46739706014901
STU_013270,94.10122736232798
STU_013271,66.3439828792237
STU_013272,83.03708044393834
STU_013273,65.26827626070148
STU_013274,77.79166960029484
STU_013275,61.072897440254806
STU_013276,60.36656861897469
STU_013277,62.363124847300114
STU_013278,64.22981812202978
STU_013279,58.12400381984645
STU_013280,86.40297609090476
STU_013281,91.4201175158813
STU_013282,90.82761669660358
STU_013283,78.15953736134739
STU_013284,78.01263771211545
STU_013285,74.69789378444837
STU_013286,66.43765437402368
STU_013287,91.28121280132065
STU_013288,84.64346528790134
STU_013289,93.19786741373949
STU_013290,83.96112437874561
STU_013291,89.1377837855415
STU_013292,75.29640987832478
STU_013293,77.8866428145548
STU_013294,88.6824436265349
STU_013295,71.92113251634039
STU_013296,76.47726292933852
STU_013297,78.57266387419772
STU_013298,57.6792849766114
